21,7,0.04681780027058602,0.9622368642533567
21,7,0.06217329302367411,0.9599727254215839
21,7,0.059356987060965614,0.9278195690112667
21,7,0.04548444632889607,0.9683938065614563
21,7,0.04286122946097916,0.968369108035716
21,7,0.07394685060262285,0.9299060129885081
21,8,0.057556074547016035,0.9551671498625802
21,8,0.0715467340858566,0.9154035593236592
21,8,0.04911451766902712,0.960632920212778
21,8,0.042367429401333645,0.9771501111544085
21,8,0.057394060967567384,0.955367702883186
21,8,0.060775246952288454,0.9235901004347149
21,9,0.04999055610361712,0.9603069711739785
21,9,0.060543413507893246,0.9443112057974263
21,9,0.06958952673956038,0.9148141310717682
21,9,0.05490935960713778,-0.024665280678529168
21,10,0.07157753988469581,0.8790366484734992
21,8,0.04601087453591419,0.9663971392711651
21,10,0.047015553794013336,0.965281653744324
21,10,0.05219158429937717,0.9659035223370585
21,10,0.059515582506182246,0.9586941474420991
22,4,0.062265772095194405,0.958333474539314
22,4,0.05618080723112928,0.9684546301183152
22,4,0.054139436300738766,0.9696245069749223
22,5,0.06991875457689246,0.913348203563001
22,5,0.06189653740986268,0.9343228046184987
22,5,0.05020532516253448,0.9584036016815611
22,6,0.061918740140020675,0.9277775617464776
22,6,0.06908130829394533,0.9102063294271922
22,6,0.07568271167558861,0.9144740175712517
22,7,0.05613150822305965,0.9564791811915202
22,7,0.06069306769700798,0.958998064954798
22,7,0.05775453799892863,0.9265353912016049
22,7,0.05112200845326078,0.963525187056239
22,7,0.08998442054485759,0.8871338998108498
22,7,0.07172107387761952,0.9318602314131885
22,8,0.05507382539770468,0.9596716495233001
22,8,0.05908228909198016,0.9485939840020138
22,8,0.05289028830980863,0.9620683228920079
22,8,0.050106947548846426,0.964281647863666
22,8,0.05538949765479323,0.962306398512893
22,8,0.058086062709028136,0.92037666482825
22,9,0.051524704371545514,0.965126790124494
22,9,0.06144249636750171,0.9515374977537906
22,9,0.07097755384428604,0.922969677086744
22,9,0.05896819103082997,0.023254104525741694
22,10,0.07294761424374431,0.9264672345802196
22,8,0.05032620088621999,0.9651113370222661
22,10,0.046818211014839406,0.9546435924226174
22,10,0.05264239005851854,0.9749206070199584
22,10,0.059432321051245934,0.9577535768336136
23,4,0.051081811533277406,0.9668752606989469
23,4,0.05663452377667552,0.9683950670948483
23,4,0.052848867737884775,0.968474256153374
23,5,0.0662917144663571,0.917737783517487
23,5,0.06013273212729087,0.936125864368734
23,5,0.05014612651637099,0.9561965208106873
23,6,0.05885042046772456,0.9312607608871499
23,6,0.07346998658825606,0.8957752304974058
23,6,0.07105984347878684,0.9211127847669266
23,7,0.05447782163890137,0.9563597043256097
23,7,0.06019707706803378,0.9590491872424002
23,7,0.05987920282897192,0.9241724244766569
23,7,0.047586734266973546,0.9668318249235627
23,7,0.04511582430933836,0.9605679486887676
23,7,0.07412240291890113,0.9343320194271383
23,8,0.05632038382995315,0.956597748135429
23,7,0.04259981968877901,0.9774863746060686
23,8,0.049541863482071506,0.963038519526277
23,8,0.06127316843929746,0.9570346683515143
23,8,0.05688749568943143,0.9577113813928635
23,8,0.058441845057205385,0.9192036160637754
23,9,0.04972160664472816,0.963751702847927
23,9,0.06531852202703708,0.9430920328842258
23,9,0.0727354447398371,0.9160452908667754
23,9,0.06063063767540432,0.0025478783701547705
23,10,0.07507258391030132,0.9189689794352208
23,8,0.04275131723266632,0.9797909324406878
23,10,0.04567277232810659,0.9660386127124194
23,10,0.05266330267183328,0.9754754825570542
23,10,0.059642277560401726,0.961045851106953
24,4,0.05394319839361575,0.9672307887603883
24,4,0.0551830088878877,0.9688641066650051
24,4,0.04934420710462739,0.9721407002787734
24,5,0.06468578553902785,0.9247625836099519
24,5,0.05568724623635751,0.9426484802783526
24,5,0.05249217406241095,0.9495612828179419
24,6,0.05724902610391846,0.9322094830741037
24,6,0.0708369942680554,0.9009888653702893
24,6,0.06422459484931153,0.9330833215101713
24,7,0.04871379102658807,0.9610617114760425
24,7,0.05201191077948314,0.9591765245894858
24,7,0.06408991078396052,0.9175027177988431
24,7,0.047796582190302396,0.9665213001760002
24,7,0.043704333785233425,0.9670021883142338
24,7,0.06703122335113619,0.9399047130126305
24,8,0.0586183239264071,0.9533086822598628
24,7,0.04012634927891333,0.9803688868695869
24,8,0.04823471250747901,0.9650841277628087
24,8,0.0632655932882563,0.9560095829151362
24,8,0.05458303784325299,0.9624583301143996
24,8,0.05869643939035585,0.9198135690194421
24,9,0.05166759918589219,0.961776698155831
24,9,0.05066248551083145,0.9629960158719347
24,9,0.06957049873755765,0.9274984977686239
24,9,0.061291738006911824,0.016024262265541718
24,10,0.07205050879393754,0.9282438579143579
24,8,0.04983932216929804,0.9654091645080498
24,10,0.04863972037979381,0.9350509336286797
24,10,0.0644814509695952,0.9089060987684736
24,10,0.05914725505786058,0.9598265912314615
25,4,0.05500819819854941,0.9632921138708908
25,4,0.055580219750837934,0.9687346641713203
25,4,0.05007598365571391,0.9698403517974051
25,5,0.06401802759962164,0.92427765440747
25,5,0.05761884540804135,0.9435838527920262
25,5,0.047668706219400364,0.9572105999691054
25,6,0.05653116946043268,0.9315275259528746
25,6,0.0668528123520227,0.9149360838044989
25,6,0.06724229748734525,0.9230678277488172
25,7,0.05207921422044532,0.9621181765760533
25,7,0.05751893193789345,0.960040182626223
25,7,0.060651360084537136,0.9255834667906581
25,7,0.04894324912008109,0.9662266149369735
25,7,0.04530928256748449,0.9659676537246886
25,7,0.07446194921162966,0.9343056648481459
25,8,0.05854630424731807,0.953985484151325
25,7,0.04174832377703699,0.978797361416736
25,8,0.05136564008327986,0.9604917935225956
25,8,0.06446204117075466,0.9511412566586621
25,8,0.05849372026167136,0.9522857014319158
25,8,0.06426928458390235,0.9177781364805935
25,9,0.053515633500652034,0.9576329693725173
25,9,0.04694567955228479,0.9614556803659611
25,9,0.07340281630056139,0.9083354899967013
25,9,0.06604078767872058,0.19958906939874868
25,10,0.07319541476133073,0.9180138314431707
25,8,0.05562256749595211,0.9581226618846695
25,10,0.06924028301667419,0.917056120275543
25,10,0.07688851457753142,0.8783154501672554
25,10,0.06276241906321743,0.9553232925541509
