7,9,0.027762893218348027,0.5955421554336
7,9,0.04928922189444012,-3.3833320362226553
7,10,0.09572251530603079,-22.77761377557437
7,10,0.057320152948257194,-3.555034726394992
7,9,0.05851933781876157,-1.3651462477782204
7,10,0.09050510625537156,-9.927018063392964
7,9,0.06033041355015175,-2.5258055396014094
7,10,0.0693236312807546,-5.017001062924803
7,10,0.04070387490949871,-0.6310226278191291
7,9,0.027661755851525298,0.4049161476984843
8,5,0.033591802173542955,0.32700753646119396
8,5,0.043023826963461284,0.11721749536299675
8,5,0.04208391191226166,0.09500264976995998
8,5,0.05317896473226145,-1.064751761119814
8,5,0.037490182890612164,0.26900097775376486
8,5,0.031639115378386456,0.4185223034326778
8,5,0.04149992229752257,-0.2572343705531328
8,5,0.033732414630096796,0.3438358631107812
8,5,0.03247941814951177,0.368486450468395
8,5,0.03810935447057153,0.266431566988687
8,7,0.023970643293158147,0.5990289599866812
8,6,0.023447128314454325,0.651925472429765
8,6,0.030632635949034762,0.5468862019004667
8,6,0.029513180281459307,0.4403692511055616
8,7,0.0310817107503269,0.17277581481783488
8,6,0.03029588871887516,0.5118634341295136
8,6,0.026977477759344986,0.5799976051912015
8,6,0.03489806855060437,0.2383087794088652
8,6,0.03795059659368419,-0.05604112007866213
8,6,0.026453050045412818,0.5682326037660673
8,6,0.02305502255582379,0.6167098985557722
8,7,0.02586003032325269,0.662994769934562
8,6,0.04006664611597347,-0.01586350015294702
8,7,0.03281287197514649,0.43558162122135136
8,6,0.010364250218364365,0.9412044359268144
8,7,0.02881062865447164,0.5582805903732042
8,6,0.016459371213585556,0.8024406120192715
8,7,0.03139523367728953,0.5920618449606045
8,6,0.02223989649252824,0.6403678041472761
8,7,0.041108986396007796,0.15219071560568875
8,8,0.02078387714865236,0.7674197374614491
8,8,0.021781409246425867,0.7058367422877234
8,7,0.03549785528763349,0.35738888619415776
8,8,0.02536734831738971,0.6138664168143902
8,7,0.0164424001566006,0.8371352513982875
8,7,0.03163168931203927,0.3478054474113075
8,7,0.02008280501240013,0.7911970687811622
8,7,0.03191410891370881,0.3580897812865733
8,8,0.03296234534956568,0.3893443680085066
8,7,0.027510360649139195,0.6499975130933098
8,8,0.041810351246011235,0.0069583361875947825
8,8,0.07588436850337028,-5.3537647728578595
8,8,0.048485083373425504,-0.40798032931404604
8,8,0.02558488365631503,0.6271994431350093
8,8,0.05042034444764386,-0.6506115602767737
8,9,0.024894938199556522,0.7379391007765042
8,8,0.03859690443135727,0.03898065356701774
8,9,0.03281512711132407,0.19692793333659298
8,8,0.04346268265498905,-0.643802087282469
8,9,0.03580183258006546,0.19691810163729007
8,9,0.06998422929796887,-4.188478841171566
8,8,0.033679281304242054,0.20070926501851893
8,9,0.05992656689047426,-1.0313922721495907
8,9,0.07351241284484177,-3.0843514000288623
8,9,0.03613989784885785,-0.29585394406564314
8,8,0.026225865509511902,0.43457816092292945
8,10,0.06877422398704533,-2.4271831672811635
8,9,0.037574276392554784,-0.09954501581444108
8,9,0.06352380657305431,-1.633188646240225
8,9,0.061896467997578405,-1.63037835456102
8,10,0.04037668276262506,0.3111658203595806
8,10,0.10834288491594031,-18.907645874651017
8,10,0.037113064710500424,0.32185901408412354
8,10,0.06022886463614852,-1.7141291066728583
8,10,0.04302876581346634,0.08951238298268382
8,9,0.05395471672075328,-1.0908305433672547
8,10,0.055052028134092074,-1.390547240148626
8,10,0.06648203367025676,-1.8360815715861705
8,10,0.05375345235194323,-0.5955901483830688
8,11,0.019308652923017127,0.800251163239505
8,9,0.04146341643459739,0.15204650444028167
8,10,0.09392306825872333,-11.655767395688645
8,11,0.060900488602110094,-1.8684020945596744
8,10,0.026656666561228205,0.5340026837820261
8,10,0.043212947378111294,-0.12845100120991915
8,11,0.18584798970421484,-74.65233296721351
8,10,0.047177103402183354,-1.5114878016684594
8,10,0.061698825060965475,-2.5897209920237727
8,9,0.029896799737966995,0.5615860060043616
8,9,0.06215896095485056,-2.503597594383883
9,5,0.029524181987121756,0.4689269131643079
9,5,0.030204694411848552,0.5626357572444856
9,5,0.03977495635211751,0.17716901375114613
9,5,0.04409874226911814,-0.44779639301849894
9,5,0.032300983729103755,0.38753585788341227
9,6,0.029515398358224233,0.47249967480904964
9,5,0.027504496675407837,0.47314699786824854
9,5,0.030995807226462408,0.42877443597559894
9,6,0.02724362856837002,0.42609448513118275
9,5,0.025806551547488104,0.6053856671589746
9,6,0.03329169130312831,0.20540439789244092
9,6,0.012252905789965575,0.9144418559042695
9,6,0.029824858301581842,0.41333716957534483
9,6,0.030798843201863078,0.4094707300332585
9,6,0.020572356302041905,0.7230292916507453
9,6,0.027172377120208376,0.4852199783875061
9,6,0.031404460266383924,0.4218730695334052
9,6,0.026820946890936434,0.4413906530478696
9,6,0.03684222400700136,-0.057327944619282256
9,7,0.029183461373407122,0.5023311224838767
9,6,0.022024749244440665,0.645129532895219
9,7,0.03423113793583618,-0.005936703104969299
9,6,0.029186700821008726,0.43176242220632144
9,6,0.03048788564197145,0.4299002520640429
9,6,0.025448742077599076,0.5919826971326803
9,7,0.03610531790079658,0.10913146048828737
9,6,0.00854982316547605,0.9564015248040599
9,7,0.02951543644604655,0.5075121933063547
9,7,0.04056295675481557,-0.014528200390337531
9,6,0.031354904533791327,0.4345027111788968
9,8,0.02615238706847759,0.6073606419844337
9,8,0.021758120291946455,0.7521396475570874
9,7,0.03153155166308129,0.41866101504552244
9,8,0.02155599886170673,0.7048361243300263
9,6,0.02364744816975582,0.7453000945124758
9,7,0.03407332122595191,0.3534344107533969
9,8,0.02087148720608945,0.7866657023744723
9,7,0.03936025424542508,0.11962368395005918
9,7,0.030591164738525224,0.5050674381129576
9,7,0.029221529227540326,0.6028782442196989
9,8,0.09364150833581111,-26.403106790680017
9,8,0.03541054045494058,0.18034449820092113
9,8,0.03507967482878858,0.2858941952225569
9,8,0.08680195838494206,-15.242640918825362
9,7,0.026754776906578598,0.600470064911274
9,8,0.0801373501713917,-13.047298633497524
9,8,0.028161238528195222,0.5546505642552637
9,7,0.03255207073084357,0.42129820629052284
9,8,0.027277663041367646,0.5615412731469229
9,8,0.030722486528087227,0.46241018649110444
9,8,0.04358211847522968,-0.4040953822741602
9,8,0.027370781949161715,0.4887205168432106
9,8,0.028179261815867912,0.5813026470215639
9,9,0.054918947204976,-0.5555445678523472
9,9,0.021978159595385006,0.69291754484403
9,9,0.026668030108938142,0.39016767823526566
9,7,0.030298340915322346,0.5002324992622997
9,9,0.03225659419517309,0.09582321977054131
9,9,0.032985852369563494,0.3598064763085048
9,8,0.04721190976327255,-0.4584081288280042
9,9,0.03265401268507649,0.4508246874791264
9,9,0.04583926442661801,-8.697464778251254
9,9,0.042623565352541526,-0.4266358673024264
9,9,0.0396802647657936,-0.5487517689203334
9,9,0.04632927792275721,-0.4625491931587331
9,9,0.037146386769635956,-0.09560238366652762
9,9,0.047267673684302056,-1.883651086669592
9,9,0.03547861650992617,0.24955781144431133
9,10,0.03123494239534011,0.4980522430095933
9,9,0.029916729457169312,0.4767131601385336
9,10,0.062422268523832244,-2.8074465162836226
9,8,0.022185403792791422,0.725101614126184
9,11,0.4037665328674279,-2681.411512717217
9,9,0.17783428855320838,-284.21945095433784
9,8,0.024908798195556515,0.5548376316107895
9,10,0.08695322797390154,-6.52188628158339
9,10,0.03271679437926736,0.46697105020220586
9,10,0.10897742222449112,-30.278872186877436
9,10,0.05227594537961179,-1029.1658712613869
9,10,0.04427409498967057,-0.8703404324316892
10,6,0.015892278005067498,0.8484188172129219
10,5,0.027271435283516637,0.6378362408011602
10,5,0.037762427434332196,0.27945061176343544
10,5,0.020133925758450435,0.7615559760207022
10,5,0.01629390960603728,0.7929539954229264
10,6,0.027495688216329233,0.6238875194668192
10,5,0.013783423763951972,0.8795726086417591
10,5,0.017026160611512842,0.8302001319289221
10,5,0.02032033421979885,0.6940065503275763
10,6,0.019043859475330507,0.8185591835948927
10,5,0.024618147665269076,0.6761611133752717
10,6,0.019964391296407792,0.7915689755391756
10,6,0.015170391649412359,0.8831638300034536
10,6,0.02164673829501836,0.6589462892106556
10,6,0.017551321342333285,0.861658566683487
10,5,0.018722614492648927,0.7704781305008261
10,6,0.020226586613283554,0.7797418652776891
10,6,0.0236799433042386,0.6685146078634274
10,6,0.037168752759988516,0.12214109426198438
10,6,0.025011686117887434,0.6943638082637082
10,7,0.06657723218287931,-1.9604579522964065
10,6,0.02596310109673984,0.6194531679457155
10,7,0.028574009571382713,0.5341232936406339
10,6,0.030267027471900212,0.5435547157836261
10,7,0.01034967905330321,0.9386418421902685
10,7,0.02429590576423179,0.7002225127321102
10,7,0.006983722249115562,0.9786891659147285
10,7,0.02148554221828006,0.7986225370493828
10,6,0.03141457710345702,0.5233757315799883
10,6,0.02787645266820072,0.5480862833755618
10,7,0.025559642460457777,0.6177768915278874
10,8,0.023014498160143497,0.6666085090638671
10,7,0.03337802638895058,0.4558605774476041
10,8,0.0210641113277281,0.7767980570191244
10,7,0.03204780310784237,0.4864585580927443
10,7,0.03559857110539518,0.30873457875533417
10,8,0.031817585295468215,0.30439750964244316
10,8,0.048799021095159885,-0.039892699658656605
10,7,0.01739582251214475,0.8584835498320813
10,7,0.02909960033530389,0.5930502052752428
10,8,0.04608914983031047,-0.6276491335716647
10,8,0.044039982449994276,0.015203918478808642
10,8,0.03557528276226111,0.4748145372918895
10,8,0.019226135915649825,0.8437042970122901
10,8,0.048775185954315514,-0.14690410524317588
10,7,0.03343156312598446,0.45247976291713854
10,8,0.020726709077251115,0.752208336808966
10,8,0.06838787492713276,-5.048792283138644
10,8,0.06164246941164407,-1.8093371249310932
10,8,0.04824173875409441,-0.5917745825231673
10,8,0.05102905436364143,-0.6012122863225808
10,8,0.019554821173872798,0.7910504314407001
10,9,0.05540085246899126,-0.2237667818551492
10,9,0.07147434111276167,-2.598693919640315
10,9,0.03755434181351341,-0.3193391491316131
10,8,0.01961762889141404,0.7881285580535096
10,7,0.026035689048608472,0.6334964373997409
10,8,0.0398233046025665,-0.3426758818374589
10,9,0.06958329673140062,-3.3212544956020293
10,9,0.05841888078380785,-1.1392620033501477
10,10,0.043121370177812916,0.08317687241884875
10,9,0.058642626724564974,-2.317670639236068
10,8,0.034032587319600814,0.3940485279002298
10,9,0.03673622617075031,0.1302568880359174
10,10,0.04762260437299489,-0.1776836895593623
10,9,0.03833351891894771,0.24677583609592013
10,9,0.04317346848083934,-0.030008988535906722
10,9,0.05194249878382568,-0.9290013900550775
10,9,0.04083503687836355,-0.2098123797919167
10,10,0.02306392648304115,0.7391791146086721
10,9,0.05152789571362143,-0.9182505554688256
10,10,0.04753706360545567,-0.30191263090435494
10,10,0.043816780237417405,-0.32734882280901156
10,10,0.15622934394362906,-159.5426127305963
10,10,0.03547865195705413,0.2100797152798517
10,10,0.11356507170266443,-14.174351630485132
10,10,0.02866518714501452,0.5427702298240367
10,9,0.03551972600301156,0.05547689891165197
10,10,0.08122871156390686,-4.0504445662829
10,9,0.06619763757930738,-2.270427635192656
11,5,0.01854113300180632,0.8008497979405694
11,6,0.028601816472032693,0.5939668048207856
11,5,0.03180981859411994,0.4745064096883609
11,5,0.01052960741054807,0.9338087950008505
11,5,0.01982617160018493,0.7124209476785545
11,5,0.023088283606441835,0.696062100574127
11,5,0.012267421977138173,0.926792697998212
11,5,0.02426787458234494,0.7197493395892676
11,5,0.01621044775666219,0.8358246542608995
11,5,0.020552363836122113,0.755459097823337
11,7,0.022759977584480354,0.7395763197127257
11,6,0.021683042710723507,0.765472651412565
11,7,0.015451123551443027,0.9084239927931989
11,6,0.022851044428888218,0.7026237655981797
11,5,0.01881268754180149,0.7445876698785574
11,6,0.0160593926791673,0.8455955949075264
11,6,0.02563981704125754,0.6422122696037402
11,6,0.02072242486779648,0.8008232946639131
11,6,0.024381524686952018,0.7418357690969679
11,7,0.025729556794182443,0.6841292248369906
11,6,0.022249892748259968,0.7666922000362386
11,7,0.016596959850075158,0.8623805416385236
11,6,0.030073386488037004,0.5182335512415615
11,6,0.027390514732644873,0.6353570759943337
11,6,0.016327042404132873,0.8563765660335437
11,6,0.024152682204081302,0.6719156774169678
11,6,0.01257057268963229,0.9016379454651193
11,8,0.020689533412380626,0.8110380953210832
11,7,0.034807892851013024,0.3712842683218399
11,8,0.023287209241749766,0.7161505145134082
11,7,0.026259956741338297,0.6980795629197141
11,7,0.02023208858388196,0.7904049093103136
11,9,0.027283855503278585,0.5569477439199992
11,8,0.021995542088779903,0.7741145867944501
11,7,0.027415307620218866,0.6397742336470233
11,8,0.02584757721505325,0.6231018741943015
11,8,0.029052582766515317,0.4222961694943542
11,7,0.028353667505190975,0.5851388851232493
11,7,0.03225535059179575,0.43497137637761674
11,7,0.029992054656934393,0.6051533288139753
11,8,0.026873931865608033,0.6429653769083676
11,9,0.032380768124401466,0.4012649302596909
11,9,0.01358620589137584,0.90192996717121
11,8,0.02134686768872082,0.6857129526070911
11,8,0.056177685364528135,-1.1542039906806298
11,9,0.018131293614066218,0.8387665787267957
11,8,0.028803152650370957,0.6230075089574675
11,8,0.029973668880704376,0.5419107517522397
11,8,0.02936968957154259,0.5731970598552892
11,8,0.0317275400044768,0.3774672237119415
11,9,0.028908434916653857,0.4670455536900002
11,9,0.027775060393930812,0.6092489499887404
11,9,0.03904536268918328,0.08241929944553139
11,9,0.04376557702060906,-0.5597103467434412
11,9,0.03574607521399294,-0.14647600929189997
11,9,0.04456489790247968,-0.3224202844942543
11,9,0.02743864030316645,0.570205083625984
11,9,0.067164057886434,-2.5014722911482137
11,8,0.020727705102745936,0.7842206861925053
11,9,0.03672232924800993,0.060003923999500275
11,9,0.01730964343458116,0.8645189348689674
11,9,0.02537176120735059,0.6400963790597055
11,10,0.022731177429681636,0.7188737402903156
11,10,0.02651238045199587,0.7051176566490048
11,9,0.025066707661975045,0.6341595358406231
11,11,0.028519662084454334,0.5311329128554194
11,10,0.030089247938993414,0.43644287149591665
11,10,0.038959313918911886,0.08720844061535382
11,10,0.017930540593837103,0.8548971869461446
11,10,0.03250984087654159,0.4178853865204457
11,11,0.03848138758415394,0.17375815436963937
11,10,0.03445981620968879,0.14582277782849073
11,10,0.025755739725284426,0.6894048391325664
11,9,0.020954372765415445,0.8005104466221264
11,10,0.053589249854459176,-0.4459913239381763
11,9,0.023373927450492347,0.7539788214591511
11,11,0.07967331110350699,-3.0222386262464935
11,9,0.027912311751905564,0.6173240842095848
11,10,0.016773009651077316,0.8598910723132058
11,11,0.026830174670971985,0.6406533693519463
12,6,0.020569002312001955,0.7891843707654524
12,6,0.02925760333694183,0.5340998627263875
12,6,0.02672184184679054,0.5241770817265369
12,5,0.013088276095857979,0.9146244564700818
12,6,0.0240415107556234,0.6490777368465475
12,6,0.023530038152527296,0.6595380686747888
12,5,0.014222155695600133,0.8744769882714191
12,6,0.026556196397613273,0.6567637405271538
12,5,0.019124359697072754,0.8283883023156355
12,6,0.019411430112641376,0.7539244642857156
12,6,0.011532137840539336,0.9321809828524801
12,6,0.01605593742313897,0.879403593749407
12,6,0.01899472105225188,0.7403008210400829
12,7,0.02184835787468111,0.7014052820807126
12,7,0.0210955258680877,0.7625720951368288
12,6,0.01444119372330822,0.8838495736620973
12,7,0.03221309927656505,0.5001429388943055
12,6,0.02453380239382142,0.6642797073262309
12,6,0.02596527770832957,0.6140059993054264
12,7,0.02743027402346884,0.6060595798575019
12,7,0.04074123380829082,0.08708354945104257
12,7,0.015750931747776257,0.8683771747436755
12,6,0.02764410420932543,0.6596213933914126
12,7,0.03852255234142081,0.25818726647875856
12,7,0.028196270638585107,0.5690699767127959
12,7,0.031330027939660735,0.5400324008604601
12,7,0.012658588266217175,0.9247690434502889
12,8,0.018208046526999797,0.8450189998078431
12,8,0.029766582882191663,0.6212817322175734
12,7,0.031014832925434797,0.5176285623896417
12,8,0.02640189837375354,0.6882848425098758
12,8,0.026146924101258757,0.6892211949378506
12,8,0.02297925753118339,0.7312206929479037
12,8,0.03222582871966953,0.5052796303532987
12,8,0.028082007042326707,0.6703768865678885
12,9,0.026436957072866394,0.694647980398664
12,8,0.030158159616856084,0.6038570506440016
12,8,0.030558030727866566,0.4959344436462362
12,8,0.029178178106500516,0.6451112773873191
12,8,0.03515795859025667,0.42379674643932475
12,8,0.028637380493163958,0.5620232414675452
12,9,0.029786447118428233,0.5548942137716156
12,8,0.023147047537157874,0.7341901406891476
12,9,0.03801385991360449,-0.05669587755672256
12,9,0.06606238068380234,-1.5612622138172383
12,9,0.0252047891910093,0.6151989786208534
12,9,0.02566419113597826,0.7126733098385408
12,9,0.026716043918922756,0.6586683255099048
12,9,0.0239757748821121,0.7589364365376616
12,9,0.027783785117743483,0.643062687450898
12,10,0.020620725192654517,0.7677173866474631
12,10,0.02608434350297042,0.7015006609028703
12,9,0.027904894576148722,0.622836059816468
12,9,0.05757075821343924,-0.6215834197232557
12,10,0.02788293992714547,0.6223589049111333
12,9,0.025155461142819368,0.5717006594570246
12,10,0.0317011599538393,0.4691314857950386
12,10,0.025821278107267625,0.7166994899439627
12,10,0.036106599187801895,0.35196953234464945
12,10,0.032891088597223915,0.42374649569761247
12,10,0.02606998500608517,0.43403172005900637
12,10,0.034133866233091344,0.26943914712664097
12,10,0.032014751590626875,0.3957015146252776
12,10,0.046740160632849324,-0.08845229303371438
12,10,0.03129444536824035,0.43520553179127697
12,10,0.034986018235028504,0.38244311276094933
12,10,0.031617422325910804,0.49560970110753944
12,10,0.03517302346276024,0.25795486843066695
12,10,0.036438553715289465,0.3347703465181243
12,10,0.05537021621643176,-0.7699584430331288
12,11,0.040716312366518355,0.06719406938842432
12,11,0.03960705383225349,0.37984817337043975
12,10,0.03280733206349017,0.41630920752789924
12,9,0.015756604776736318,0.8150283654429666
12,10,0.02215409634563166,0.6887680206523763
12,10,0.02393615478078636,0.6532490772474566
12,10,0.016823124593810166,0.8669784860729277
12,10,0.02806777727083027,0.6533831312657397
12,10,0.024209543921264887,0.6552644273607682
12,11,0.030155265816852836,0.49416421623038964
13,6,0.023985038806402705,0.6145896071068644
13,6,0.020340066485636663,0.8063673038257775
13,6,0.021486555311229887,0.7654576000719989
13,6,0.017206634350454025,0.8094727513672122
13,6,0.014216369454458977,0.8944787593619191
13,6,0.017288239071444163,0.8273583491480491
13,6,0.005734164166349374,0.9791060214489502
13,6,0.02468210899612292,0.6961937584464806
13,6,0.012159669777017684,0.8962676082161184
13,6,0.013820625305583293,0.8779962625403352
13,6,0.012112074192700578,0.9294759212371904
13,6,0.01292390854023535,0.9122872696729958
13,6,0.018913124941331433,0.8144834002447069
13,6,0.01879862941511685,0.8137098783948831
13,7,0.017065223593225674,0.8633157323763119
13,6,0.012789009532593923,0.9054603416421244
13,6,0.01561765567592126,0.8387145381305943
13,7,0.011404277632516821,0.9158166771456673
13,6,0.019806118142741136,0.7730221083541422
13,7,0.01802393089054186,0.8397528046280703
13,7,0.04169101200266126,0.09848887784701166
13,7,0.013650668362682953,0.910022849755275
13,7,0.027109579821103718,0.6996060644317244
13,7,0.035421043855986885,0.4543422369490857
13,7,0.01876900765943395,0.8188674079206515
13,7,0.019959845973899094,0.7958800445321719
13,6,0.009392485906582263,0.958679410798892
13,8,0.014851113170063521,0.8873641632334783
13,7,0.03161887474088933,0.5779437999672371
13,7,0.02375411596035939,0.7293466746833013
13,7,0.016316134072616062,0.7439597159766407
13,7,0.023442917688143425,0.5708686966774774
13,8,0.015496350530373477,0.8674472274007744
13,8,0.020952438263612504,0.798215334817097
13,8,0.018417260411950284,0.8333264273569102
13,8,0.02258772303824424,0.7216273859675901
13,8,0.017133431014877118,0.8519955084491391
13,8,0.020627776754205712,0.7984195467996742
13,8,0.022108584201526907,0.7643525698449604
13,8,0.017007200929378453,0.8446873033319389
13,8,0.01502655014662019,0.8935597836581397
13,9,0.036037347154294914,0.3792469475142024
13,8,0.023709071391688367,0.6930947749096014
13,8,0.021858024474698055,0.7910211660123195
13,9,0.06836449192960932,-3.212674009531705
13,8,0.01813574400697482,0.8081842534606627
13,7,0.019600319480523046,0.8230389026861005
13,8,0.01753953783330176,0.8321063675956081
13,9,0.01893818697517959,0.8157651618765613
13,8,0.024744802481873936,0.6428788025744067
13,9,0.032176057043811414,0.43272561170407886
13,9,0.02287890930684557,0.7110295608082224
13,8,0.018304306419597013,0.8003962856018185
13,8,0.0159370476418436,0.8781772169846773
13,9,0.026706811093286906,0.618270627457239
13,9,0.02609947297022578,0.513665008106386
13,9,0.030852186936983154,0.513883462544479
13,8,0.01676672712145058,0.8574693550944554
13,9,0.035161341784930314,0.3644757003465148
13,9,0.028079465686100417,0.5759631929285226
13,9,0.01800057247400303,0.7889294696836052
13,9,0.030907351062064953,0.5269778473152258
13,9,0.02367478037030217,0.6748144202391494
13,10,0.028716025452456523,0.6010639225743123
13,9,0.028029706131173705,0.6140573172747098
13,11,0.03585185596489579,0.48778870452052825
13,9,0.027629860595576365,0.546475551326761
13,9,0.02859544441584245,0.5141702195499779
13,9,0.021229568911915873,0.6839898584159514
13,10,0.026123289883041575,0.6649721151961889
13,11,0.03824542691787021,0.45339185004612914
13,9,0.01608484759941136,0.833117435872421
13,10,0.02608330134277942,0.6279652656008843
13,10,0.02417509949755431,0.4703095410549335
13,9,0.024597399459965957,0.603083714913583
13,10,0.039720737254699365,-0.20269910797384183
13,11,0.16386026458934747,-100.87658447119166
13,11,0.01638145089630041,0.8806718770514637
13,11,0.02206185756094564,0.24296781876413998
13,11,0.04085870407769587,0.30984589460070355
14,6,0.015348486342393242,0.8978474343819243
14,6,0.027883998197823848,0.6404126984080606
14,6,0.027348186305770666,0.5925603196933815
14,6,0.015420428586905639,0.8845451223069327
14,6,0.02329243401188645,0.7534449807774347
14,6,0.02481312785041614,0.6969737691421161
14,5,0.009030027371623298,0.9629386932288179
14,6,0.01963111930864588,0.831799899337414
14,6,0.021173065393005796,0.800915682949937
14,6,0.02321705570130878,0.7557508200713364
14,7,0.011853909881865765,0.9337031058569317
14,6,0.015674153102288712,0.874663223298995
14,6,0.01668393030091713,0.8255713832549605
14,7,0.014429156405040498,0.8928021353727333
14,7,0.02522506119658545,0.6752923598528234
14,7,0.017424414267877185,0.8431387147741547
14,7,0.02652505709157498,0.6549855379062054
14,6,0.01695443860480326,0.8654543093989866
14,6,0.022363600908515927,0.7551282942683759
14,7,0.023230862503728147,0.7165047200729793
14,7,0.03416854182404978,0.37018849767721995
14,7,0.021480958038292267,0.8024199472150515
14,7,0.02958114128057209,0.6374327455043023
14,7,0.032958013892256686,0.5148978436348155
14,7,0.022297050331418808,0.7584239147806566
14,7,0.02681046643922074,0.6674034143369318
14,7,0.023375468505849647,0.7494501066030552
14,8,0.018508594159172356,0.8419757659685275
14,8,0.02279611622132256,0.7764542743800893
14,8,0.019238975856689947,0.8175881335036679
14,9,0.01910503353670064,0.8571207928866851
14,8,0.02459702485580471,0.7174029859687578
14,9,0.02819981938708454,0.6022839614019062
14,8,0.024673802987291486,0.7424407087778789
14,9,0.024088236786353738,0.7784498277316566
14,9,0.02303450241807809,0.765649601186273
14,8,0.025136839775101408,0.7320980837026902
14,8,0.02372137536873494,0.6992403849155426
14,8,0.02471075938655264,0.7254988519863668
14,9,0.02334709637004399,0.7797738252199754
14,9,0.026647718440872985,0.6363274903475933
14,8,0.036263671857432796,0.32057480562204343
14,9,0.01833277051148753,0.8445315588391373
14,9,0.03585240212180337,0.30976233406266185
14,8,0.03078159761497203,0.5436674375664017
14,9,0.028166866561591248,0.4488960456565949
14,9,0.0259351589102253,0.6992854193385061
14,9,0.03371562244110582,0.3715628585262136
14,9,0.021735440771938473,0.7257820487291505
14,9,0.023580546556577212,0.7082517054096849
14,10,0.03054650257746124,0.5367609947184844
14,9,0.02157296414049023,0.8019525183895996
14,10,0.023458137344125628,0.7404800619150784
14,9,0.0482767122348067,-0.23046910907437557
14,10,0.026324115930275054,0.667724302983014
14,9,0.028588255326170774,0.38737437287199195
14,10,0.030661930965634937,0.508441636639865
14,10,0.03499977850521034,0.502351428198893
14,9,0.025874967278656506,0.6619244754279076
14,10,0.030703735290546933,0.5066291447816345
14,10,0.017028597907961355,0.8613116985675233
14,10,0.027130190350631536,0.6438352100832816
14,10,0.05136141118184566,-1.404736277034567
14,10,0.02141312651512007,0.7538182653301855
14,10,0.03498421151363357,0.3801837994771322
14,11,0.03262792631385659,0.5578222738724614
14,11,0.04004288007842127,0.30671335368710917
14,10,0.03239789993718743,0.4554383662152087
14,11,0.03168813771783275,0.5662234658890364
14,11,0.024111406413249603,0.729352114544448
14,12,0.030959847587081982,0.5252752552921924
14,11,0.031420314322549756,0.5512696696221963
14,11,0.03912406293535425,0.26358815789221035
14,9,0.022365536988178714,0.6436995573753119
14,10,0.027820787876871526,0.5558621776841557
14,10,0.01978108331352784,0.7474359646295952
14,12,0.314718841659268,-574.7305581134742
14,10,0.025189040064568707,0.7146287828831781
14,11,0.020153272335755874,0.11670612230909683
14,11,0.02832516140194104,0.6099358150091564
15,6,0.010747157269294342,0.9430039339079834
15,6,0.011791298708193815,0.9259528722655993
15,6,0.013295193279228873,0.8889780710178865
15,6,0.007542806070503728,0.9571292918569275
15,6,0.010404032823477093,0.9395688006552518
15,6,0.011706276251111456,0.9299103047296892
15,6,0.009177112783322719,0.9488104593452025
15,6,0.009182046967799597,0.953366691318133
15,6,0.008183457648253544,0.9634689872905565
15,6,0.010614665550667554,0.9359327148152978
15,7,0.015782261762523543,0.8598425173245514
15,6,0.009503343716315251,0.9330843733819228
15,6,0.013204777239408345,0.8393344235629808
15,7,0.016882856021768068,0.8549113191901347
15,7,0.012629016984037587,0.9312570203844195
15,7,0.016249054816207056,0.849418093148298
15,7,0.01830931982697495,0.8158579801717779
15,6,0.01290088399411681,0.8390545743419622
15,6,0.016469879950564238,0.8566317422590037
15,7,0.009795567218674804,0.9450301430747903
15,7,0.02007538513295317,0.7916073674850501
15,7,0.013215896970357454,0.9247162713897926
15,7,0.015825875618872266,0.9023415418344088
15,7,0.019484562181035132,0.8031736756105576
15,7,0.014350921835584594,0.8982188251591299
15,7,0.017317004883156965,0.8526324840786907
15,7,0.011853363264496649,0.9193000941164771
15,7,0.01030689203709482,0.9026199904057371
15,8,0.011074503994472053,0.9455552537779812
15,7,0.0166864744225531,0.881691086365461
15,8,0.013345376202170061,0.903452578660875
15,8,0.015603864677541119,0.8659748552557083
15,9,0.012596203447324431,0.9108824276641759
15,8,0.012470859238678661,0.935970922566435
15,8,0.011556881573425604,0.9454422162553519
15,8,0.017080686928783853,0.8543701378187937
15,8,0.011535494967717016,0.9225187755005138
15,8,0.012491050761520234,0.905943608742806
15,8,0.019808995451464032,0.810020902445612
15,7,0.013359908964266332,0.890281097927451
15,8,0.01578851293701562,0.88744426238047
15,9,0.011167238371176965,0.9449079605091986
15,8,0.011117106366053642,0.9333888755571645
15,9,0.015562541327294588,0.8795525865757647
15,9,0.026504805595030014,0.47314559241209675
15,9,0.009438537688127194,0.9353079861317409
15,8,0.01597410743108746,0.8454170889818992
15,8,0.015312499126775072,0.8862061955724948
15,8,0.010809732701219196,0.8971461371022615
15,8,0.016638303872425448,0.8291900071879721
15,9,0.01840851017112308,0.8095972477877397
15,9,0.014505396146702739,0.8881342907310411
15,9,0.013017759871463802,0.884655828035513
15,9,0.01146387895800642,0.9067579180314588
15,9,0.022021380554410875,0.7091450509042275
15,10,0.02495855314727383,-1.5326554262205967
15,9,0.015480460349201322,0.8712748850839156
15,9,0.012236961994402409,0.9106161204458785
15,9,0.009537114503029109,0.9431428021432524
15,9,0.017105213161888993,0.8284633645435753
15,10,0.014799119473338168,0.8786369496918345
15,9,0.01593005295909636,0.8469679357980886
15,10,0.015595084183557883,0.862390873325816
15,10,0.009577349563028333,0.9584778132547135
15,10,0.009117489485042984,0.9551939984455089
