7,10,0.023230909308765736,0.6777845531642055
7,9,0.03205093289072833,0.44448600649179226
7,10,0.04771366212039419,-0.6296688333895699
7,10,0.04794929031384543,-3547.025330291541
7,10,0.06484703675215013,-24.651576379739904
7,9,0.03862139217092813,0.24091529484007523
7,10,0.06809443377706838,-4.13756332439121
7,9,0.03390631085197142,0.34862438834647846
7,10,0.056561184880610564,-2.0128373289475547
7,9,0.031994714926546396,-0.9262409513525383
7,9,0.023952642575971336,0.4444806786090587
8,5,0.033536192605083136,0.21092658618488425
8,5,0.027979174841832488,0.34725373946434046
8,5,0.026768828544698774,0.34764242994957417
8,5,0.03489423302930264,-0.5215066287094241
8,6,0.021764804150096795,0.37476699754367726
8,6,0.02276535135499254,0.43153563603425504
8,6,0.03716666968994063,0.162426099574154
8,5,0.03701510794563093,0.018489800472079265
8,5,0.034495041191089953,-0.034009527837962406
8,5,0.020545980175701584,0.5791780082775536
8,6,0.032477416252531505,0.14034106600126062
8,6,0.024255505995833017,0.5222783326645408
8,6,0.017812575701942623,0.7682810844112058
8,6,0.027250437907967714,0.41343620163352035
8,6,0.02132938016930356,0.5837017611321269
8,6,0.027501435972777058,0.39163687044214046
8,6,0.02570992495484914,0.5340717831493051
8,6,0.024072706142117734,0.36079131005438403
8,6,0.025461365894698627,0.26543674964869035
8,6,0.03523791492308725,0.2697975403436105
8,6,0.012975916856095504,0.8298334979434563
8,7,0.025064939726808854,0.531815138666287
8,6,0.029008226225472993,0.19215404150564896
8,6,0.02450116672499192,0.4846509181313221
8,7,0.020816813380010967,0.6529699536349565
8,7,0.02693566488964018,0.475137015948658
8,6,0.015376453933766677,0.7792587690735748
8,7,0.019806357229580938,0.690804760803194
8,6,0.022361531433325133,0.6496794085897137
8,7,0.046985788781209306,-0.6862359645298746
8,8,0.03178670615722006,0.05749554524123579
8,8,0.017108915501641158,0.7534724231927648
8,7,0.03047310742970081,0.38805065115082804
8,8,0.021187781007436058,0.6515629767672918
8,7,0.031460094951193354,0.07762433274014124
8,7,0.0346226858437584,0.08044777103393541
8,7,0.02489009717340468,0.4489273040698487
8,8,0.056585048920003135,-1.7330493939091123
8,7,0.01965721807761019,0.7407202918425577
8,8,0.03850040654203728,-2.5325831605514013
8,8,0.04107446603203006,-0.21658781502510904
8,8,0.06890680344877308,-4.997568481070098
8,8,0.0327786361273034,0.37510959919234443
8,8,0.029736336021905976,0.39520036609023534
8,8,0.03659919450628932,-0.49568065818215357
8,9,0.029880034489069434,0.5370816201797481
8,9,0.037800541030856755,-0.0010687606852481935
8,8,0.026186516541207353,0.25139515397615986
8,8,0.043546666885632836,-0.6431892250173243
8,9,0.034514034653070944,0.17089731682095322
8,9,0.05311018705308649,-2.7087048640686637
8,9,0.058511240525012664,-1.526622346978812
8,9,0.074255351221597,-4.171793447815027
8,8,0.07174818739519782,-3.7700688090508487
8,9,0.035653307819832496,-0.027221530325312937
8,9,0.031233735363364545,0.2593241908411953
8,9,0.06804070714176691,-2.1229358701283765
8,9,0.038529622858186084,-0.021037352179620106
8,9,0.06861475966727756,-1.6151052211141312
8,9,0.060565172207001985,-1.1952518194431656
8,10,0.03438597339440783,0.29396654048667015
8,10,0.10641104605271162,-22.214643621493188
8,10,0.04833184685440488,-0.34651109782473255
8,10,0.05747136200214991,-1.3053291282665156
8,10,0.05475941043654818,-0.7680089321526815
8,9,0.05795195473821161,-0.8260742928992724
8,9,0.04874892989016858,-3.296857503813672
8,10,0.06977936694763963,-1.8182185948375644
8,10,0.051744179931652944,-0.7091982254712441
8,11,0.020415713448229345,0.7001424290859544
8,10,0.04541703595648159,-0.4809826691879644
8,10,0.055793240097203094,-0.7406352177349462
8,10,0.03803124964849648,0.21603969966979453
8,10,0.04639780454920793,-2.059162119300785
8,10,0.04300646552663134,-0.13239240800656193
8,9,0.031095456641835616,0.08005408324839836
8,9,0.046882870197004343,-1.0356233864912836
8,9,0.03586472037084206,0.3557662777007392
8,9,0.026122020895357204,0.5897962062317137
8,9,0.042255494906877654,-0.18294983276674226
9,5,0.03370120735478828,0.19553144296079883
9,5,0.020301306964774075,0.6589639808519412
9,6,0.021807858053613204,0.44539136052971817
9,6,0.025436939555783803,0.29035395015999343
9,6,0.022611226959636188,0.3531877873647369
9,6,0.021522003533945535,0.49166861469081524
9,5,0.033043795738530835,0.2175449421154516
9,5,0.032016264676878486,0.128144109087446
9,6,0.021464941451274467,0.43821898693475136
9,5,0.033682947445065725,0.30244642906062347
9,6,0.02539202368851316,0.36892248712945097
9,6,0.016821925372506437,0.7687139609956481
9,6,0.02258333983020246,0.5333903453549976
9,6,0.022570256624518118,0.5790793758905362
9,6,0.021586135176297743,0.6075648379194538
9,6,0.020754058858307913,0.544323572301899
9,6,0.028542897077878715,0.3744617892608131
9,6,0.02330063567546508,0.41800480747679936
9,6,0.025912590104687088,0.2611656341815669
9,7,0.03887420043072927,0.20649897218298208
9,6,0.023080940937874963,0.5107643690147979
9,7,0.024476794239235915,0.49820890431867393
9,6,0.023615281300288934,0.373930886447978
9,6,0.023757246562948506,0.4711351478151673
9,6,0.023894969864236653,0.5250651972551466
9,7,0.031070290153638994,0.23748172374483312
9,6,0.012545809236314431,0.8614234087451585
9,7,0.026881903372590072,0.46877420495956035
9,7,0.030410371260940823,0.1399833906215313
9,6,0.02980437039918108,0.4202618306488257
9,8,0.01763815795588719,0.7883215175420111
9,8,0.018818977563451734,0.7498659493095731
9,7,0.022971369743848998,0.6273274798321554
9,8,0.018618734852498653,0.7236264523476864
9,6,0.015053944240901762,0.8225360513922824
9,7,0.029034755104878702,0.34432253742073626
9,8,0.020609228331100054,0.764646666537721
9,7,0.028939361579244864,0.5180058650176498
9,7,0.026114375856369793,0.47424894810750884
9,7,0.02698460462597136,0.5768493877119131
9,8,0.08443505973734736,-12.284336922485268
9,8,0.03518758759093364,-0.04355027768975295
9,8,0.02561810989617249,0.6195275821439763
9,7,0.034596755924818305,0.10057390342630868
9,7,0.011203130632324554,0.8065086627379585
9,8,0.046354612535921554,-3.0275513159585525
9,8,0.032194023241059105,0.37838517340746736
9,7,0.03044811705501146,0.42920756703267693
9,8,0.028195824585557576,0.2987023569667504
9,8,0.027914737253292063,0.42519595426403733
9,8,0.031180510829915693,-0.6640319997163167
9,9,0.02714330093234229,0.42865633854851415
9,9,0.032453783602558045,0.43412788695269455
9,9,0.04820071821503023,-0.12731261915805692
9,9,0.02275439786809715,0.6255730890691481
9,8,0.021026258844190727,0.699010061376717
9,9,0.03834115529462292,0.060707378071355955
9,9,0.033273385708966915,0.121230101918815
9,9,0.03379376569533446,0.2711738630048792
9,8,0.03566707371523598,0.2649965593795234
9,9,0.029275045269156995,0.24527344969969866
9,9,0.03693807956526956,-2.900989682666283
9,10,0.04374215840595886,-1.1670572652701794
9,10,0.04010748250042377,-0.15428821289612893
9,10,0.050511531771297795,-0.3129098125733596
9,9,0.02781874404200717,-0.11858295952812492
9,9,0.02487904216628325,-0.3131839766825921
9,9,0.031052217784052732,0.1724451527569869
9,10,0.025562563412930325,0.5331863781820371
9,9,0.027165335868264088,0.40286456834951934
9,10,0.03857372012865569,-0.1459254732054871
9,8,0.021757155091450847,0.6701404691999671
9,11,0.11311111114705792,-234.32046019904743
9,9,0.07237820848186527,-29.03979102868192
9,8,0.026821592549796866,0.36601395337168374
9,8,0.01747683581213626,0.7121578259972126
9,10,0.0336801285844514,0.332089424492214
9,10,0.0489012611600711,-2.3906490667633786
9,9,0.028185487997715586,-0.35006409148546647
9,10,0.027545985563909737,0.2388334507162011
10,5,0.035602244153357575,0.3484208381741356
10,6,0.021151820354005684,0.5474815389584553
10,5,0.023679635435113245,0.41416152780772
10,5,0.022603820947688737,0.4238276271701251
10,5,0.019805234090028528,0.6956008951500703
10,5,0.02736537189717921,0.4787501373759738
10,5,0.02958430473215509,0.2425542377128762
10,5,0.03097946190864056,0.23164691107126845
10,5,0.0317627308718149,0.39527680304816926
10,6,0.018302370434590036,0.729428616496967
10,5,0.020322433259489563,0.6472467815931208
10,6,0.012237469624499762,0.8754516272731262
10,6,0.016739106150736184,0.7791883505300067
10,6,0.02141372524125911,0.6571678653318243
10,6,0.022561004358225317,0.6837777997161918
10,5,0.02227022846759162,0.6619366469184911
10,6,0.021857541133405756,0.6224308072280915
10,6,0.03603907672003142,0.1803078460139953
10,6,0.02255205363936135,0.522070049850776
10,6,0.037902804314499564,0.2656614616837041
10,7,0.04414013481848723,-1.6671889320599567
10,6,0.018471041336934942,0.7699487053726074
10,6,0.026220389435764074,0.45287940796782467
10,6,0.020236849219974307,0.6758588918760091
10,7,0.01858646971587402,0.7317031549453703
10,7,0.0231933893691851,0.6505902976306032
10,6,0.013330960138546701,0.8712510753741538
10,7,0.023580095906858566,0.6827940847259701
10,6,0.03191762376784326,0.4036563671762793
10,6,0.026212306353984867,0.5644218214545594
10,7,0.018925029254377373,0.7741116920603014
10,8,0.01471573419728455,0.8063695848760276
10,9,0.048857680733486994,-36.41284907748425
10,8,0.012071449440456546,0.8889871427769012
10,8,0.01687706640974944,0.8053776166397848
10,7,0.03026058057709272,0.34925522682197696
10,8,0.023033827450640802,0.4186184800785029
10,8,0.03669821276224368,0.24110692551148105
10,7,0.02514039954433432,0.5708675303025601
10,7,0.030254230290103497,0.35134828986615285
10,8,0.06318074393689832,-18.062611404584757
10,9,0.04549390782642765,-0.17187091176265712
10,8,0.027600145140724248,0.5683738867628623
10,7,0.028826451974119063,0.46538103741729175
10,8,0.02785244892660302,0.059094924080127065
10,8,0.027958343958740067,0.5087202589341036
10,8,0.02656181726448132,0.5520884690599482
10,8,0.029862922282507823,-2.949395583348827
10,8,0.06259635378934328,-2.7774140535633025
10,8,0.03642384899377415,0.11093088597750933
10,8,0.05092697370333474,-0.5879073061997042
10,8,0.031778724176524595,0.3596243156016238
10,9,0.04562454048776426,0.08065530681983868
10,9,0.06244597664582571,-1.1011697130238183
10,8,0.028095521165788177,0.35752833911809456
10,9,0.0336889290717962,0.3422864858953816
10,7,0.02967007820495307,0.4400966154488626
10,8,0.03566884178140431,-0.16538425838099347
10,9,0.03411972381317454,0.2006777742336866
10,10,0.05677106867127816,-1.0069518866069056
10,9,0.04221457861346073,-0.44882285210987494
10,10,0.07559850922348856,-16.935881123894873
10,8,0.032679845975387395,0.38563909111336403
10,8,0.037005643211295854,-0.04353015328406107
10,9,0.041762589271336116,0.0541975732773039
10,8,0.03648204435458945,0.20201800678345572
10,9,0.04933719485314968,-0.30525126630632915
10,9,0.040107370636470976,-0.3909558592231517
10,8,0.049302029028763364,-1.010156992356169
10,11,0.020415713448229345,0.7001424290859544
10,9,0.041619140014591494,-0.6037545907086133
10,10,0.052346305423288365,-1.2417741275935592
10,9,0.031398472633457915,0.18917401673379985
10,9,0.0639748862634825,-11.231737179713472
10,10,0.024530746265853526,0.5353377349048323
10,10,0.06296812574800399,-5.487918892935557
10,9,0.031245381749601838,0.295106841449429
10,11,0.09529055697326597,-16.186722684712155
10,10,0.060932012794173034,-2.425109477314439
10,9,0.04985150453941504,-1.498480712793941
11,5,0.028368693827540037,0.43798782523084256
11,5,0.023877794153946384,0.5680435594043065
11,5,0.02218359654533478,0.5579055514212291
11,5,0.019155056908352005,0.674999482819832
11,5,0.021096435341969706,0.6719377113131269
11,5,0.025026227800594374,0.5411272825045395
11,5,0.02861794668571028,0.39065288884494176
11,5,0.030232169366169723,0.3720784948542871
11,5,0.027008549380410737,0.5367871083902587
11,5,0.029142431624131618,0.5238557689154402
11,5,0.018768434561580817,0.7098070557732367
11,6,0.022369312716583083,0.6838114786531589
11,5,0.015910845842286858,0.7804791458496607
11,6,0.02541769227573068,0.5592892472764118
11,5,0.024929174981563107,0.5645614977163689
11,6,0.02895294019560627,0.4930338926338439
11,7,0.022976491485469805,0.6197752242407695
11,6,0.022032855256373735,0.6972894666072953
11,6,0.02092078959310646,0.5657093760945011
11,7,0.03648741737007343,0.2801965694077516
11,6,0.0121065358832558,0.8911655700530785
11,7,0.019081714922495115,0.7198842657902531
11,6,0.025065255826119865,0.411217422462661
11,6,0.021531728410661605,0.6670627223206445
11,6,0.02013737967102921,0.6722645807815137
11,7,0.020400608951090353,0.6676227940341423
11,6,0.009984116309968155,0.9085239488384553
11,7,0.021099453005745974,0.7528257626449971
11,6,0.02619562670909416,0.6248776820139728
11,8,0.024914942695957322,0.5941627370767909
11,8,0.016188228004865756,0.8405974748312967
11,8,0.01642366264569749,0.8324919904798206
11,9,0.022229290211097125,0.6806599976007668
11,8,0.019402549036093748,0.7467331916816784
11,7,0.023547614202028645,0.7192009449154251
11,8,0.03319848002170578,0.15791741703607165
11,8,0.029422524805687356,0.38242049705642955
11,8,0.020534786992794554,0.7235142436967663
11,7,0.03253339281856382,0.4054165550403386
11,7,0.03018155869042683,0.5158248524039601
11,8,0.025043790413478786,0.5010170982094193
11,9,0.03767390337962476,0.1704216013538491
11,9,0.017036899505664494,0.8175245844271195
11,9,0.02949220632321469,0.5172060730118464
11,8,0.030189956803310325,-0.021065965714329282
11,9,0.025502446782169143,0.6427509097773907
11,8,0.03483667654559807,0.4196693355654707
11,8,0.024750156958990237,0.6944525352356832
11,9,0.03209315709948569,0.4130211166896438
11,8,0.032857859163389486,0.275382912233886
11,8,0.03417508162298691,0.21663826060744806
11,9,0.031957133049222014,0.2992457344109548
11,9,0.03924566778375493,0.11546661911010336
11,9,0.04956662922526664,-0.20458232003158927
11,8,0.031335232519453304,0.335591206025616
11,7,0.029562495926083166,0.4218435040221329
11,9,0.04066013670410745,-0.10898253268444535
11,9,0.028239161085782755,0.43254683053246146
11,9,0.042660667840813696,0.023491395078709565
11,9,0.04223028025772478,-0.09316978373071616
11,10,0.022454267931995564,0.6502878456884527
11,8,0.023350275108359554,0.5831171306695717
11,10,0.021776923435850554,0.5818869035398566
11,10,0.03645924436445102,0.2657822380542695
11,10,0.024978699568711602,0.5663008310963739
11,10,0.03652822277441033,0.3227913533269057
11,9,0.019361214141347453,0.7721597216054237
11,9,0.028229434834650003,0.3355741847874929
11,10,0.02364965798088869,0.7010335618751943
11,10,0.03254614778891976,0.36512786959566157
11,11,0.03433417238360786,0.38501136299822847
11,10,0.029112729887251464,0.31592909103268463
11,10,0.026345422543938277,0.5590892093208779
11,8,0.02129394948578306,0.7546611525365117
11,10,0.027273683760318388,0.48748266490538694
11,9,0.029322397259179695,0.3815200502209981
11,9,0.028478487543867288,0.4144869906256087
11,9,0.032857105343127024,0.5148841100535299
11,9,0.02309945579938042,0.6189811456195891
11,10,0.026005555790000152,0.5150518183085859
12,6,0.026596194199880366,0.5547792972520897
12,6,0.025065845106637157,0.46846997042872707
12,5,0.02423298778007583,0.5315024083542942
12,5,0.018700396709088834,0.6753387753074793
12,6,0.023758973523281955,0.537078032476915
12,6,0.019717744605089467,0.615792156429293
12,5,0.028593334005922066,0.48001645030003626
12,5,0.029882676674838803,0.399065228345196
12,5,0.026353172484361507,0.5813692978237777
12,6,0.020734919466045106,0.6601122410471624
12,6,0.019089503112032738,0.6625038199167036
12,6,0.018543251981714522,0.7495909388625134
12,7,0.019967656917850816,0.7798086934514107
12,6,0.021596021278278667,0.653568087952619
12,6,0.018754717639338565,0.7734400270737484
12,6,0.021000683745207645,0.6809103247590804
12,7,0.0255303344755744,0.5974042668800541
12,6,0.024637974429049622,0.6709685488273336
12,7,0.03355736053990509,-0.456899186540874
12,7,0.03954867872043607,0.31745724453433544
12,6,0.02067699587651725,0.7146567955760776
12,7,0.016568318837399672,0.7564553612864232
12,6,0.02038066552673961,0.5671373886359543
12,7,0.01285933956902168,0.8342225178043254
12,6,0.02253825683365916,0.5559389423815178
12,7,0.02371797065182969,0.6463625771935113
12,6,0.006967704837053102,0.9656581179862994
12,8,0.01775866533405214,0.7933637766347698
12,6,0.022005552672491366,0.6624735608693183
12,8,0.02389500183495986,0.6403280792141544
12,8,0.02245254524614046,0.7423041281854404
12,8,0.021447517291573685,0.7567960570718151
12,7,0.016687257272965147,0.8424430095288031
12,8,0.023250476943946514,0.6396082076001439
12,8,0.02574637145978466,0.6607305178360785
12,8,0.022435207925188105,0.6660065305547254
12,8,0.03154574350702383,0.5110466100605975
12,8,0.022283950413761903,0.6596946431103259
12,8,0.027557395443895287,0.517376566557127
12,8,0.035942680635997454,0.3910590490426662
12,8,0.02736053246168973,0.4148740668411599
12,9,0.030519903333930766,0.4849323704147702
12,8,0.014775774517483796,0.8556072545215873
12,8,0.022917999176501575,0.6634066701065222
12,8,0.011967665392950825,0.8446602267735819
12,9,0.02484724914992072,0.5115684292181888
12,9,0.036248646333245316,0.36021446383586564
12,8,0.028098403794583806,0.6041675377571887
12,9,0.02780338930602257,0.5993702957651372
12,8,0.03410616214940922,0.4555713459117323
12,9,0.03195080881340132,0.3450898095208217
12,9,0.028182261072679606,0.5731018613749397
12,9,0.024512895068827038,0.6759826386901999
12,9,0.05633409944571524,-0.4162875398236734
12,9,0.02008690366212029,0.7369706615396674
12,8,0.03468756960755425,0.157663600353253
12,10,0.04675680271919335,-0.3098459723105089
12,10,0.022102250244357028,0.6942967513617941
12,9,0.038199763788899,0.18132152035813387
12,9,0.031018119234109343,0.42409786897914215
12,10,0.027196601319385914,0.38568097912892907
12,8,0.023890309703758807,0.5948725184618778
12,10,0.019760467649561596,0.7082523725018839
12,10,0.05299990794424628,-0.26733411924234973
12,10,0.019441330296904872,0.6929084941832291
12,10,0.03969180862303388,0.1937140754051504
12,9,0.025079955516719796,0.6820518700985874
12,10,0.03564107289561375,0.008910032558442804
12,10,0.03949475725133496,0.2858102299869475
12,10,0.03440170851108642,0.3198625157654704
12,11,0.04467601347627137,-0.251366647391452
12,9,0.023902642437843263,0.6754247926642731
12,10,0.03365844142605858,0.298643936052037
12,8,0.01985043186194974,0.7379506061175101
12,10,0.023556323405563337,0.5718724772224826
12,10,0.05706581637414474,-3.05354143831625
12,10,0.016803950636879745,0.7639487174397561
12,9,0.04067909824517889,0.2763652312435495
12,10,0.024028633569250904,0.23558297714855148
12,10,0.028919986713946435,0.5213486665996612
13,5,0.03448885275906679,0.32773858879587237
13,6,0.025666226801074696,0.5032642454120544
13,5,0.023189528653923843,0.6141327566157881
13,5,0.024312773512327728,0.45265856180533903
13,6,0.029099791067300932,0.41918008517824434
13,6,0.02123234002756512,0.6143963321958101
13,5,0.03288261172446497,0.340587992741343
13,6,0.033387997229245854,0.2710690935797607
13,5,0.03310240946595507,0.43966893611957125
13,6,0.02785870215024997,0.4604619308860144
13,5,0.018801032450961964,0.737318696303747
13,6,0.018035070582635156,0.7392840178598876
13,6,0.017828912866627186,0.7354337138126656
13,6,0.021040359043148216,0.7303902173134814
13,6,0.02819528107651092,0.5253154284497634
13,6,0.02940046815936683,0.37287548923911795
13,6,0.02679765767301626,0.5005844478258996
13,7,0.024775578676031113,0.5948505334842065
13,6,0.017233786871643675,0.6626172598602709
13,7,0.039630787229573826,0.23568894149284203
13,7,0.02342769723402692,0.2790459193306022
13,7,0.02462163819722789,0.6066862649217741
13,6,0.019924170732916007,0.6385283244819925
13,7,0.01983369023042747,0.5243580437159829
13,7,0.019416741069838442,0.6006947231214455
13,7,0.023380583748827937,0.6326967788423243
13,6,0.018425599002360675,0.7827186508580251
13,8,0.02316307083733316,0.6509370529524041
13,7,0.028384934784746733,0.5381384438486942
13,7,0.019362271629889745,0.7353395821193756
13,8,0.01892718252861256,0.7761361253958141
13,8,0.017967900872634036,0.7782137196845658
13,7,0.02109569423619871,0.7137255589878506
13,8,0.01870750778119191,0.7521068576614796
13,8,0.022455106302736786,0.6958661928034097
13,8,0.02771449721009156,0.5635174835149256
13,8,0.024848422902152115,0.638289368145202
13,8,0.023169270345566925,0.6778879589086386
13,8,0.0228318825367389,0.6064957662690883
13,8,0.027554312621352967,0.5550822868788268
13,9,0.037181987810582184,0.12780736038070517
13,8,0.050404856397179086,-0.270007835788876
13,9,0.022983582180828816,0.713110583884137
13,9,0.025948211071355098,0.5088738431921331
13,7,0.027558495260914785,0.5255066513571727
13,9,0.031477415897472105,0.3951715350499888
13,7,0.029101750332330683,0.4569676343391371
13,8,0.03039708498849262,0.46312478113435107
13,8,0.03183944653926157,0.46651007172829495
13,8,0.0283940135518518,0.5546014082152588
13,9,0.0393666076505948,0.11806680841595141
13,8,0.030761752326600587,0.45215710361845096
13,10,0.04282707763114493,-0.2610599384900889
13,9,0.04514515795632227,0.1181775502089264
13,8,0.022529288959587866,0.6450183418461377
13,9,0.03965142690902121,-0.20908168503596336
13,9,0.03494629949539766,0.23781502918858832
13,10,0.027497071765770858,0.5779757926318386
13,8,0.031321345936748596,0.4029408495168083
13,8,0.032413630935228206,0.38117775411552046
13,10,0.02700992698435452,0.5585389892829731
13,8,0.027538529869895075,0.472051538800467
13,10,0.043738830534799295,-0.3705440651283156
13,10,0.04052204910311912,0.1503761413291329
13,10,0.04686509811345828,-0.07000849786728525
13,10,0.03943592417678638,0.16439583333659602
13,9,0.03489761119346298,0.3119179940226856
13,10,0.04057120972521833,-0.06495313023890925
13,10,0.039869815861960034,0.351196535200634
13,10,0.03667679026593018,0.22436972180397885
13,11,0.036999228655969496,0.10412211338531197
13,9,0.024327193464013956,0.6951727871905331
13,10,0.02807950151170556,0.49928239188612245
13,9,0.022505719525518667,0.5922331994542165
13,9,0.029365748240330267,0.49154184245543653
13,9,0.028172074922244897,0.569160912962303
13,10,0.029715964982265756,0.36947336842635603
13,11,0.04480269481880239,-0.2574847515165106
13,10,0.028323649483904312,0.2382437465409395
13,11,0.0295793110876122,0.40842352160498785
14,6,0.034255318783565455,0.18864246588487832
14,6,0.026435240961773278,0.5517605701260095
14,6,0.022342440042611933,0.5917994526849041
14,5,0.020319426963395736,0.6807767808297042
14,6,0.027904711184207853,0.48573707569136293
14,6,0.020687446519814825,0.6612344324698395
14,5,0.027426408040331793,0.5618705392640184
14,5,0.028635327730461704,0.5185637972101588
14,6,0.027431773786116005,0.47530290170077094
14,6,0.02688562594338776,0.5205148508652437
14,5,0.026789336743867506,0.5481279718166885
14,6,0.019541583407535916,0.6905925805097153
14,6,0.018798408705704494,0.716681624918529
14,7,0.016027426397281407,0.8671598830785388
14,6,0.03163874631860154,0.4549730151677178
14,5,0.02513034312549095,0.5103670839652559
14,7,0.024300780064302405,0.6355396938488471
14,7,0.022295358412667263,0.6494119318412681
14,6,0.02008150292164387,0.6190379693053418
14,7,0.03500407915638027,0.3701237637010065
14,7,0.02876827461939343,0.10867406116687783
14,7,0.02097573926048127,0.7246077966477563
14,6,0.0259989713173889,0.5951378898501785
14,7,0.027380286840229928,0.262094984288057
14,6,0.025815880700737225,0.32430808400778033
14,7,0.018543077744701993,0.7800624870551034
14,6,0.019058877463946917,0.806442330334245
14,8,0.024761083529027,0.6685170157636962
14,7,0.029570178575246405,0.4614912404713575
14,8,0.02460799067214802,0.6025573903723127
14,8,0.022634944561659154,0.6663407980545544
14,8,0.015594175985962097,0.8380148547654059
14,7,0.021180200662028144,0.7443784834835934
14,8,0.018946549425221237,0.7430623414146245
14,8,0.022168195369320357,0.7450606053686011
14,9,0.02909494055955065,0.4673265899257526
14,8,0.023430134903861907,0.6748873508266702
14,8,0.03686800856844657,0.2682811386698687
14,8,0.02659169804909496,0.49532867394287694
14,8,0.026436508378744485,0.655665925358685
14,8,0.03195330556329477,0.4263142298780678
14,8,0.05596351518923859,-0.5486316825332853
14,9,0.024122390388962512,0.6812226389153949
14,9,0.030839283175203246,0.12428349693272134
14,8,0.011078705385447873,0.8962878318589589
14,9,0.025208579551420085,0.5081629915540888
14,7,0.02675494258616304,0.5169566515925782
14,8,0.024772792667606198,0.6296582176563883
14,9,0.04992598895689066,-0.3334000583447967
14,9,0.025976861118398392,0.5733496599255188
14,9,0.042937254730024015,-0.10115541117076043
14,8,0.031598601334401545,0.47015828410172467
14,10,0.038704538724521106,0.07491385194154854
14,10,0.05470298312655584,-0.5346276795466398
14,9,0.035345610117359774,0.007838939681396262
14,9,0.032610941862556725,0.2647395779774596
14,8,0.045545890388719604,-0.09913506116939264
14,10,0.024201809036640976,0.60972112866475
14,8,0.030868747804660496,0.4484675918371056
14,8,0.046886588705369166,-0.3616948364310739
14,10,0.0254470075186373,0.6039223937187365
14,8,0.026633283206249487,0.5709806217254461
14,10,0.03109342026800657,0.3905783377684481
14,10,0.03290468543104201,0.2906140905647777
14,10,0.06052298612838587,-0.9030725779548312
14,10,0.043040639140210446,0.0402770651959119
14,10,0.04027304720712046,-0.001638432970128667
14,10,0.053253228333992327,-0.4790212717788769
14,11,0.02757588131913453,0.5194031210504864
14,10,0.03239785786197969,0.41070807551709876
14,11,0.033509252538049025,0.32938718952793333
14,10,0.055473521441970444,-1.3415305568696652
14,11,0.046917797109415786,-1.276702783931801
14,10,0.05810125458885946,-12.686855914858144
14,11,0.031639367576913484,0.4704842827824226
14,10,0.044145012344417096,-0.28910451924865277
14,10,0.022846502210282768,0.6621289989886932
14,10,0.023643643705954596,0.6794787420585058
14,10,0.03223458894196627,0.2584486713239058
14,11,0.04667441457269954,-0.31811149531652916
15,6,0.024635065315287596,0.47598249483734145
15,6,0.024675638337144996,0.5248981629841437
15,6,0.02211398729776041,0.5735411840181908
15,6,0.020103098959580398,0.6810403825857463
15,6,0.023995849816220695,0.49792171713447997
15,6,0.01996263015036054,0.6355868790098131
15,6,0.02775698506531591,0.5512585408460977
15,6,0.02551138275017422,0.5079721354378974
15,6,0.021485310271420716,0.5633530410305991
15,6,0.02207069660626595,0.6175384250659074
15,6,0.017266467948587737,0.7448396327123842
15,6,0.013581843299697772,0.8734904531961892
15,7,0.01797193329435229,0.7806787036025477
15,7,0.017785977392150442,0.7625461574746977
15,6,0.021561552756630967,0.6450107905796065
15,6,0.01820632800076354,0.7000192921848705
15,7,0.023392128495204518,0.6392948774244291
15,6,0.010539493203087925,0.9429889289355525
15,6,0.021542085884153277,0.6067391155402431
15,7,0.03232510600160313,0.4040519068490167
15,7,0.0387589291559719,-0.647841699094841
15,7,0.019036220261999727,0.6950953708810383
15,6,0.02695407882392808,0.5043368760083311
15,7,0.021356150511028002,0.5671043086475236
15,7,0.020837222596957052,0.5496560520662941
15,8,0.02727074807333281,0.4356125574332105
15,8,0.023672971571321803,0.631595039616001
15,8,0.019207022111117297,0.7408597929530081
15,8,0.023444393165499285,0.6114033762242548
15,8,0.02092310774337934,0.6469082374468913
15,9,0.021587325139862154,0.6465466841839751
15,8,0.025058286795022765,0.6148130494914975
15,8,0.018812108154839323,0.7236120469972176
15,8,0.021974064100702663,0.6828294119941108
15,9,0.017023178593834856,0.8009771910357214
15,9,0.027370008997917254,0.5018243397644818
15,8,0.025692409826067852,0.5764015466244574
15,9,0.03023184621523864,0.27444511997652044
15,8,0.021407905812759257,0.6640499622309765
15,9,0.02453770587429398,0.6100127575918424
15,9,0.02453990362137891,0.591210349736199
15,8,0.03153575638797269,0.41995526692986385
15,9,0.017190354939677025,0.7913584944726113
15,9,0.03192287604696006,0.05228632981372594
15,8,0.03604654843562669,-0.8625834913923949
15,9,0.02392867215150591,0.5436360850930337
15,9,0.028606585569078077,0.538891844222918
15,8,0.022874000333100754,0.6412016544469071
15,9,0.027075890610146872,0.5488653666283099
15,9,0.020490718486168895,0.7169878946727448
15,10,0.024582055133123122,0.510686187709664
15,10,0.02554705947321917,0.5562716386405246
15,10,0.023828506981605876,0.6418884125251814
15,10,0.03895367471787063,0.20299622788860094
15,10,0.023073582655226653,0.6412865213365547
15,9,0.03471164984992059,0.19648155651578925
15,9,0.03613389802029836,0.2704735143026258
15,10,0.02164025474528685,0.7160763514225035
15,10,0.03423760521379788,0.30938752628658295
15,10,0.036469180437945954,0.0917064655174139
15,10,0.021946331304682827,0.6586590174207889
15,10,0.029924259085663516,0.2957495873761904
15,10,0.019552087400055852,0.7125365896319272
