7,10,0.021994770460010082,0.6957083796823667
7,9,0.02727198218183075,0.5469693455377693
7,10,0.04767531319719465,-0.6466228206174833
7,10,0.05187729289294984,-27.18466257562152
7,10,0.06362812561322717,-24.639407827664268
7,9,0.036359253903742256,0.27863460757467373
7,10,0.07013823158886777,-4.444767207296189
7,9,0.0333096681140799,0.38882135043603216
7,10,0.05558570487413371,-2.036998180479704
7,10,0.02865854030158917,-0.19857230987849595
7,9,0.022696656964762217,0.4568107835809123
8,5,0.033452504661823125,-0.019586670132571093
8,5,0.03282017192712719,0.2801529013158154
8,5,0.027937729258535104,0.27800474308444545
8,5,0.033956012963783797,-0.5121505169569214
8,6,0.02120175464833202,0.3916623590157756
8,6,0.024544405461706158,0.4284011202050151
8,6,0.032240495058411166,0.2326291340247938
8,5,0.03324752214599278,0.13300687497024333
8,5,0.03157643698736973,0.08100934275262017
8,5,0.02215486347196711,0.5168614198955552
8,6,0.032812649978068764,0.16912630560598518
8,6,0.020308333472585434,0.654662538961889
8,6,0.020642327413733303,0.6712664910640889
8,6,0.026660685172076412,0.428626760701741
8,6,0.018749033303765286,0.6289031733481794
8,6,0.02274227065900457,0.3912362060053689
8,6,0.02550810956585038,0.5510781252802543
8,6,0.022966376946463574,0.3602947064851485
8,6,0.025810188353593208,0.22556818435736758
8,6,0.03004846977974249,0.33957566391344707
8,6,0.019789256824298333,0.5639118648084123
8,7,0.025143056176361832,0.5642028912360164
8,6,0.026672959530455124,0.2067269823870581
8,7,0.022725275399301935,0.5370593528809626
8,7,0.018167458616211808,0.7063460456756654
8,7,0.028274702740526323,0.49022613674499416
8,6,0.014910962388902273,0.8132684574504563
8,7,0.02942929683334739,0.308660647813069
8,7,0.039632166460906,-0.6619196607301538
8,7,0.040952240446530425,-0.20534730592607087
8,8,0.03085443446213358,0.04121045692425973
8,8,0.01871755546092054,0.7394028476245244
8,7,0.031983228218715076,0.3738000108374995
8,8,0.021489786151589144,0.6658337084128323
8,7,0.019983592062299726,0.7713910549814806
8,7,0.033509028747810574,0.08352727719587227
8,7,0.024582407179859843,0.4525667054695225
8,8,0.05411576503856208,-1.6923448590265657
8,8,0.024705596052926958,0.4563980069397615
8,8,0.032730850369207636,-2.5870972482349925
8,8,0.04017294043508486,-0.1786150492064671
8,8,0.07003630310265523,-3.104876912377067
8,9,0.03115210598909824,0.42034454138222743
8,8,0.02780949351637006,0.4412194992455414
8,8,0.03752097881124731,-0.4894720279998812
8,9,0.028895215959777617,0.5782093571523427
8,8,0.0427515199626437,-0.04316213435674987
8,9,0.02515951699836039,0.26884321799778954
8,8,0.04343686965874433,-0.6439622103995053
8,9,0.034846228457389834,0.18645121228748518
8,9,0.052700348102443235,-2.8576988032047113
8,9,0.056082625363885176,-1.5222033862984028
8,9,0.05979755614943187,-0.9048485940905366
8,9,0.0668787669243935,-1.7505382837237446
8,9,0.03430910261178954,-0.005390557856993716
8,9,0.029434129502558363,0.29776032593929536
8,9,0.0677106073412922,-2.087186439367681
8,9,0.03655033393828179,0.019516272111232857
8,9,0.06929743719399464,-1.687632014059051
8,9,0.061075596497550275,-1.2055527234481147
8,10,0.03534284056179883,0.2760121496379465
8,10,0.10546793623544255,-22.369969722409678
8,10,0.04898331577335371,-0.3438017536127904
8,10,0.05764312494011368,-1.3094259396810797
8,10,0.05611470935957761,-0.7614559049056107
8,8,0.052478744994173536,-0.5822430276327584
8,9,0.05248703637609626,-3.006804708475971
8,10,0.06926245261799338,-1.8596278784909823
8,10,0.05219573307489786,-0.7577729168159477
8,11,0.019202306514087532,0.722699089699599
8,9,0.04321201665142307,-0.024715659506821197
8,10,0.06924172604467868,-4.944669078251451
8,10,0.03820627318913884,0.21523669010198576
8,10,0.03013042967007878,0.45161943938790383
8,10,0.04158183351302006,-0.10385902651096157
8,11,0.09440140266456191,-37.52877395704073
8,9,0.04583129202655808,-0.9688131661057751
8,9,0.037145721354292366,0.3215582238948427
8,9,0.024892321386348015,0.6055398678716167
8,10,0.05107907700420184,-0.7310753673073995
9,5,0.027597168125873022,0.3141457324196135
9,5,0.022840858847377587,0.6200326778525294
9,6,0.021835719033489496,0.42165312473724526
9,6,0.022341405655784147,0.4846433874566619
9,6,0.022314149851188993,0.3569945334047402
9,6,0.02140845462548948,0.49127768038956265
9,5,0.02704078662587439,0.326380114063355
9,5,0.02596441789754429,0.28073699607463665
9,6,0.02076873949351221,0.4646388174155961
9,5,0.025676146033374408,0.41274498698913775
9,6,0.023932860214447273,0.36479637591373615
9,6,0.014755648761620199,0.8084421104403062
9,6,0.022371289965689718,0.4925270429536972
9,6,0.02680315586524547,0.2190719818590796
9,6,0.018749962439416096,0.6423980944802514
9,6,0.018839207908990237,0.5758386627975967
9,6,0.02668957872934839,0.40383093465583875
9,6,0.020813074241037968,0.4284099632766547
9,6,0.026122826704048092,0.2457226523880499
9,6,0.027083367803251525,0.29410717470543546
9,6,0.021428941860623534,0.5042000131426823
9,7,0.02445501947547547,0.4673599601418773
9,6,0.022173938879221852,0.4053568706480052
9,6,0.022885807301691066,0.48170598750277593
9,6,0.022348013971212628,0.508362380087547
9,7,0.030480177765620498,0.22639953581617223
9,6,0.008342774060689801,0.9182982103022944
9,7,0.025696105305376603,0.47133067992504285
9,7,0.029954667008987374,0.11445597163727506
9,6,0.028045650676513715,0.4387743293502504
9,8,0.0186553667162164,0.7894503892040245
9,8,0.02041935086762556,0.7437520233891205
9,7,0.02359748659362629,0.6308655718267256
9,8,0.017504138901977127,0.7362388759701342
9,6,0.01797105555246387,0.7878963999153098
9,7,0.029179218692285847,0.34255812816307785
9,8,0.01932620618935946,0.7825706287046925
9,7,0.03136977952610928,0.4787944488644481
9,7,0.026367666019948326,0.4829667976530059
9,7,0.027102135867362452,0.5992999330623374
9,8,0.05714184933674393,-8.225678853199476
9,8,0.034866606805558316,-0.02801854468829945
9,8,0.027175499127149394,0.6032971562144644
9,8,0.037145060611565806,-1.2469448538986305
9,7,0.011725301181229301,0.7754476564420332
9,8,0.045642555662887996,-3.0855616698809465
9,8,0.03141409352942353,0.40189157144509235
9,7,0.02839333617142906,0.42473386771325505
9,8,0.027991376025229747,0.3064543551487956
9,8,0.02730790142508721,0.4297569372618518
9,8,0.03283802387717692,-0.6591682054129486
9,9,0.02641833166229628,0.4332472396264737
9,9,0.034087086815680206,0.4029217343522924
9,9,0.0484456808758757,-0.1411992989934947
9,9,0.02290596406988378,0.6437613568102389
9,9,0.025026855986223423,0.3162949373721259
9,9,0.03760944141224977,0.08993132570827855
9,9,0.03171874429407315,0.16175370390523847
9,9,0.03391501431878184,0.292716292967085
9,8,0.035757571234229915,0.2734812541651529
9,9,0.030520986841730255,0.2488390278221262
9,9,0.037206338451989084,-2.8984302213424127
9,10,0.04228518233904112,-1.1787683421642323
9,9,0.042303184180981904,-0.11316949204508875
9,10,0.04923350683325588,-0.30580091849616786
9,9,0.02940329680114401,-0.16040147462414978
9,9,0.02571580416420967,-0.3310363053797283
9,9,0.031444613921093226,0.16426989359846245
9,10,0.025703884684237694,0.5161188539838814
9,9,0.027507664049753987,0.38987036967661903
9,9,0.034064494596000715,-0.8746659256596006
9,8,0.02051505641174841,0.6967808462077548
9,11,0.06619779276838522,-62.726674266344105
9,9,0.10057415353424938,-101.02122920036254
9,8,0.02636142952723374,0.40241545232354103
9,8,0.016538529607200446,0.6967018012022171
9,10,0.03249247176843473,0.348480439183278
9,10,0.06328311921628617,-7.383064485294094
9,9,0.029286538111325144,-0.35598413045936295
9,10,0.03535141930906399,-0.5742018759113727
10,5,0.03143725588453356,0.42644013709298134
10,5,0.019264367454077443,0.6903562962069707
10,5,0.027195749285744152,0.35907930323810244
10,5,0.020771730897703816,0.5224744565912294
10,5,0.017783878978455965,0.7184796190718161
10,5,0.023038965492769282,0.5854192491238652
10,5,0.022946272707468286,0.4047377571253108
10,5,0.025949930599580145,0.35615389629169425
10,5,0.026409180035113354,0.48955915390096105
10,5,0.028803451846285105,0.45806506767836197
10,5,0.019943903404077496,0.6030756402365884
10,6,0.011164055660004307,0.8949817823741117
10,6,0.012596634012356417,0.8262391047799014
10,6,0.020929779139042193,0.6528125312982476
10,6,0.019781107001743438,0.7522168747859309
10,5,0.021483827556582957,0.6868261845132553
10,6,0.022673141517325857,0.6329190641307776
10,6,0.033637545135650426,0.2660110073158116
10,6,0.023265498212073587,0.5072505201244579
10,5,0.024913957800778413,0.461331323051531
10,7,0.04637927958297075,-1.6841158893769306
10,6,0.017921948970540842,0.7704731798475496
10,6,0.0274106625016409,0.36630161534094907
10,7,0.038258503469231805,-1.6077233681330316
10,7,0.01552483155989735,0.8033504557868163
10,6,0.02270851718027336,0.6819758136787262
10,6,0.008558023908051897,0.9389957410276559
10,7,0.02144161691327908,0.7207846537519828
10,6,0.032296220997406366,0.4057772036986853
10,6,0.028039985178397713,0.5591068811976729
10,7,0.019170164430945377,0.7668773541732501
10,8,0.016969647045635937,0.7752386460188387
10,9,0.051428296849444284,-36.79914642302988
10,8,0.011192939873598552,0.887446111859041
10,7,0.01782509153421704,0.8116498909810519
10,7,0.030800770888583382,0.33652315350836703
10,8,0.024323981783806615,0.44031602489800925
10,7,0.03870915928027209,0.17804876864052455
10,7,0.02424143470719282,0.586372491961149
10,7,0.029174900868252404,0.39886371207392024
10,8,0.05793828349215581,-19.160274008156627
10,9,0.04530344494563411,-0.18444872972803839
10,8,0.04029458634280626,-0.055595499697895345
10,7,0.029301043838490422,0.4517562278732915
10,8,0.02973983189992302,0.0715539953526424
10,7,0.03470276568447041,0.24763239959638073
10,8,0.025006113020934802,0.5863649233402212
10,8,0.03209854550749399,-3.0999787938175842
10,8,0.04942785949157574,-0.8427889333529641
10,8,0.044578289822367105,-0.26996330990302275
10,8,0.05851992929835368,-1.4210370460565582
10,8,0.03003428371352563,0.40726762948933004
10,9,0.04734335777082902,0.044690999460507363
10,9,0.06203756157674143,-1.12549651874175
10,8,0.028029634932794475,0.37741785127571037
10,9,0.03071289706396731,0.40783190584398654
10,8,0.0378460788059311,0.13669289817178876
10,8,0.034257996895521066,-0.1287984245114624
10,9,0.055244172928344604,-1.352887044383127
10,10,0.056836406373950425,-1.0278891913454182
10,10,0.036181753584351266,0.24549257991448226
10,9,0.07942011073098779,-4.572801459529406
10,8,0.051354845995937155,-0.5834266836571689
10,9,0.051780560902911485,-7.162174444602218
10,9,0.04155947285136351,0.07396017862437043
10,8,0.035327196158959635,0.22464955841816014
10,9,0.04922410458971893,-0.26148444296344064
10,10,0.046997302045004456,-1.1439446587978166
10,8,0.051343122402493,-0.976739389113106
10,11,0.019202306514087532,0.722699089699599
10,9,0.04118595523594521,-0.6424122343287122
10,10,0.051295667931203874,-1.2199830362465591
10,10,0.06958645456574326,-444.2653613403025
10,9,0.06461947122302437,-11.409726454992999
10,10,0.025240035109858644,0.5330759105378492
10,10,0.06597336662732453,-5.450719815303539
10,10,0.057039925211778086,-7.77601491504881
10,11,0.09205479312849561,-16.58307962294302
10,10,0.06634375219721832,-7.041593009646851
10,10,0.07152161699157476,-7.873117452850421
11,5,0.022188303765403167,0.5672600127739817
11,5,0.026235282157810184,0.5163962685782576
11,5,0.025091824055782745,0.49066711082962444
11,5,0.01576888815151846,0.7545269756264489
11,5,0.01905621254945622,0.6847543448845241
11,5,0.021712039010537098,0.6290135042696441
11,5,0.02357538742935979,0.5237919176948529
11,5,0.026025089927641507,0.48798852894706946
11,6,0.01730828248930632,0.6835040772399024
11,6,0.01686673282043123,0.7186280183398004
11,6,0.018059081900012854,0.7845858944573643
11,6,0.020065602327600175,0.731409823208788
11,5,0.01563420514399894,0.7365551760384719
11,6,0.02416304452618132,0.571120026298471
11,5,0.022575118045076514,0.6130488459806533
11,6,0.01605131085129447,0.7736996145975802
11,7,0.0230427050607128,0.6429363035553206
11,6,0.020592377422424365,0.7486884103719142
11,6,0.021245050930487196,0.5368970405879068
11,7,0.03349446745064318,0.3626852181225154
11,6,0.01125916423801728,0.911402784464286
11,7,0.016500928041097523,0.7601625091303719
11,6,0.024491997364563648,0.4556306513318126
11,6,0.023139775012074756,0.6652654502659812
11,6,0.01738284596557312,0.744035380416114
11,7,0.020550231848921123,0.6856399404666627
11,6,0.008776468941970072,0.9366249252813883
11,7,0.01983265261614792,0.7749323107428336
11,6,0.026105945341639677,0.6114735672604785
11,7,0.020288701274221454,0.7302891798612432
11,8,0.01669835600710107,0.8500213047299016
11,8,0.016286724368094054,0.8418481243310436
11,9,0.022614503418487596,0.6773913599710222
11,8,0.019841324504261886,0.7481317988849231
11,7,0.022772457369936085,0.7542409378157783
11,8,0.029914477115354606,0.17211284573307684
11,8,0.027837869334436154,0.4298460509755577
11,8,0.02188251692776034,0.714668348441333
11,7,0.0313576698041672,0.4473929440859177
11,7,0.030165741685808073,0.5333041669096437
11,8,0.02478448000342929,0.5194488340234585
11,9,0.03649457490801845,0.1941111562693466
11,8,0.01809260804327776,0.8174307085989856
11,8,0.030858961751665456,0.2791436155745258
11,8,0.030808945342473203,-0.03033899997544376
11,9,0.023363004590773808,0.6899739203944416
11,8,0.03459418907333087,0.1970594093327337
11,8,0.0233843476959133,0.716257323642324
11,9,0.030436389464039135,0.4452012344513513
11,8,0.03192604056031589,0.3000017964056274
11,8,0.03280230209590479,0.25711014658306797
11,9,0.0314219554694958,0.32387962249195723
11,9,0.036596668157760116,0.16263956736971208
11,9,0.0479229953543419,-0.19127941069491672
11,8,0.030622014753139432,0.3568382798820118
11,7,0.02674578638874773,0.5146345397069609
11,9,0.03608269419121897,-0.11277421188570824
11,9,0.02585967191129764,0.46824684470627687
11,9,0.042035523911322904,0.0419484387731508
11,9,0.040830274413801354,-0.07224271670736138
11,10,0.022846464021524678,0.6458829814580541
11,9,0.025203962668465495,0.5172179319701635
11,10,0.020562716714078368,0.6066515337214785
11,10,0.0349017113675709,0.29065067691791846
11,10,0.024068863053814733,0.59430121359373
11,10,0.03444239695425456,0.33852745925995853
11,9,0.019230181102614045,0.776018191078128
11,9,0.026076360313409853,0.356181031491709
11,10,0.023408762385564965,0.7038165738181379
11,10,0.02813933635061101,0.46749972805580076
11,9,0.027266867155840178,0.5544816339179754
11,10,0.028769985298836696,0.3306753972732799
11,10,0.02565779503503895,0.5815961866473316
11,9,0.015309502884075338,0.8574591271157432
11,10,0.026130644164002716,0.5026409600427222
11,9,0.028410638005664495,0.38261237460542186
11,10,0.020223630905660994,0.6817635761320453
11,10,0.027163117834153695,0.6131680386330869
11,9,0.021171307779843895,0.6835448727213955
11,10,0.02646349954541153,0.5162252833861278
12,6,0.02350425785071593,0.6438503129816041
12,6,0.026201900477391463,0.47098310153937717
12,5,0.02676482410009076,0.4903929719559209
12,5,0.01697104612423384,0.7263219522138087
12,6,0.022132693238140995,0.573539139911329
12,5,0.025223129834701492,0.5823629414716025
12,5,0.023841769772485928,0.5975065507351125
12,5,0.027123070567231653,0.4970869863499472
12,5,0.022814839967010715,0.6775729063802748
12,6,0.018140977028070007,0.7161400299590759
12,6,0.01760055092160339,0.7197866468932255
12,6,0.01713359834312148,0.7862237944919758
12,7,0.018094078039064588,0.8173083689484522
12,6,0.02549071629339944,0.5960198058927377
12,6,0.019445197342180812,0.7204649904822971
12,6,0.017055373930026204,0.746511686049184
12,7,0.025139141679514605,0.6233544474862152
12,6,0.023790644390385265,0.7070967166364052
12,6,0.023977357773567118,0.449723471106511
12,6,0.03143456567126321,0.4432687082750325
12,7,0.015810025565447115,0.7614380200673327
12,7,0.01421278582954947,0.8014300603903397
12,6,0.021129793379154518,0.5884045707767782
12,6,0.026284226223248303,0.5718060407128651
12,6,0.01989344280508494,0.6423092895496998
12,7,0.024625282971710058,0.6565936150024506
12,6,0.006107616786894379,0.9713377501909167
12,8,0.017269781487981882,0.8133184341320254
12,8,0.025519781735085022,0.6172486364932535
12,8,0.024434106976834714,0.6481604524282188
12,8,0.02239184277609487,0.7455518857131065
12,8,0.021849415407889778,0.7626324495994288
12,7,0.01610171110112366,0.8573025086937649
12,8,0.023307744774290356,0.6373777996784827
12,8,0.025377560774841962,0.6786354187011407
12,8,0.02197670683073544,0.6831117191613951
12,8,0.03009751549613314,0.5364884988306053
12,8,0.02333722860706577,0.6502606476452252
12,8,0.027130706601585088,0.5383524428169082
12,8,0.035228890963826136,0.3872829462081848
12,8,0.02794905861414411,0.41178256212953734
12,9,0.03026346757128997,0.5009301787979685
12,8,0.015800753008926343,0.8424944745254992
12,8,0.02181336208665224,0.6895725517648805
12,8,0.011999631078104547,0.8371207770337485
12,9,0.023521027121994782,0.5602551529559119
12,9,0.035466339265549054,0.3862721898712944
12,8,0.027255137699758375,0.610771114553206
12,8,0.03326467934970261,0.46480229731811684
12,8,0.03384119680070171,0.4578857673744934
12,9,0.031483271553824174,0.3686044023977243
12,9,0.028163646494459644,0.5878208267942047
12,9,0.025846359359124826,0.663634273551009
12,9,0.05715424207090891,-0.41493476164484844
12,9,0.02021304080975489,0.7394734642205917
12,8,0.032251414907720724,0.21488939153624753
12,10,0.04525847272331079,-0.32458308903718436
12,9,0.02399172444108099,0.7146164169859293
12,9,0.03689166709950096,0.21207315611528943
12,9,0.03006204663030979,0.446850604238883
12,10,0.02612035244383007,0.3934023854343872
12,8,0.025025825089334226,0.5751903728407288
12,10,0.019040988694523458,0.7321577280460064
12,9,0.039180119680135156,0.22620560885343977
12,10,0.01943832683962323,0.6888871607836959
12,10,0.03909532345698561,0.1887417484297702
12,9,0.025293421267835216,0.6661554130304912
12,10,0.03444606828134538,0.033581095492136726
12,10,0.03890128148486808,0.2725693827671184
12,10,0.03305613037809903,0.3334436749059364
12,11,0.04511873361883991,-0.3063762006455917
12,9,0.022607301497692703,0.6948978766645746
12,10,0.03260959947109265,0.3158461144800758
12,9,0.017775862000602608,0.7881923317516223
12,10,0.023233268566632402,0.5884527121564135
12,10,0.058195233642258766,-3.0120420929805993
12,10,0.0160529173666624,0.786650865484405
12,10,0.042886021633984604,-0.17149946277195194
12,10,0.022804141068109216,0.26823204689718017
12,10,0.028845763514478946,0.505924856518118
13,5,0.028726074117148212,0.4639602036758248
13,6,0.025062005012940446,0.5294271396650843
13,6,0.020612567862318684,0.5716064184670828
13,5,0.020798003624898934,0.540860157563475
13,5,0.031287212887501185,0.42193003979845267
13,6,0.019487667908967374,0.6551229236643612
13,5,0.028254509912481147,0.45225089705386934
13,5,0.02808301149870491,0.5132140047566564
13,6,0.024391925450805284,0.5123802350617613
13,5,0.02833326234776851,0.5071977457973733
13,5,0.01796010912220753,0.7296212792820623
13,6,0.0146765716979632,0.8127451121438969
13,6,0.015050216683155284,0.7688615695699617
13,6,0.020157022547002114,0.7488526517714823
13,6,0.025629418221040017,0.5978681382797084
13,6,0.026587762031515503,0.4609846410435914
13,6,0.026849158799770054,0.5223594575365758
13,7,0.02266550717433915,0.6599887175322185
13,6,0.016783960725827385,0.6944985555893267
13,6,0.038918847429535636,0.06424283501845673
13,7,0.021684846004604512,0.28120652739901464
13,7,0.021977277578084545,0.6819053937036015
13,6,0.021431476724371,0.6607859661346356
13,7,0.019059810602272707,0.642162243593914
13,7,0.018682884906272294,0.6127846261447469
13,7,0.02307913259696587,0.6633043161915846
13,6,0.014436217091629448,0.8661144323521482
13,8,0.02076197863093209,0.7110135303220476
13,7,0.028790639381683795,0.545504087492263
13,7,0.020103135992662127,0.7308747031003293
13,8,0.01905489724574176,0.7892308402369731
13,8,0.01742795582079651,0.796801044133053
13,7,0.019879833134454423,0.7470822259013885
13,8,0.018760396244888778,0.7582465733143995
13,8,0.02148301447179108,0.722825675088985
13,8,0.02719060318198051,0.580487661199764
13,8,0.02377626954199693,0.6583794579245938
13,7,0.028177524016664655,0.6221734549591644
13,8,0.02227435848229475,0.6470549775591314
13,8,0.027712868336482017,0.557145696484185
13,8,0.02835511413625535,0.5264882417750455
13,8,0.050690778865556646,-0.26408056127666857
13,9,0.020789328167877992,0.7606702021402101
13,8,0.022851969450177673,0.6672495437430719
13,7,0.027267141903657865,0.5344175154292725
13,8,0.031618209825167456,0.43041748168840754
13,8,0.030681295694308386,0.47868144645810207
13,8,0.029615946267384587,0.48650641845406895
13,8,0.030314916504747477,0.5125147417565505
13,8,0.028234024214709653,0.5718698837640174
13,8,0.034566531833612364,0.2621475371449782
13,9,0.03323130999987143,0.3918194591307853
13,10,0.04223941025502044,-0.25098805025670834
13,9,0.044545612029690186,0.12407736279675208
13,8,0.022576900660779213,0.6631708598373223
13,9,0.037747830357856754,-0.1357208650175845
13,9,0.03351850927805815,0.26960905847315697
13,10,0.02639679066954791,0.6109586640525093
13,8,0.03126501505713801,0.43081358839747497
13,8,0.034013903075297496,0.3719202181788016
13,10,0.025814812308117628,0.6066618915731841
13,8,0.027874620184016992,0.48670777005606314
13,10,0.04464756192028255,-0.5060892161307913
13,9,0.03794597056803898,0.1397329656796482
13,10,0.045305354655909354,-0.03707353869188168
13,9,0.03402013354700048,0.2851943594033932
13,9,0.03486521802887003,0.3287579866909818
13,10,0.03941930638915971,-0.04661656497140121
13,10,0.03981654575677431,0.3502135161412512
13,10,0.04349045592311702,-0.3439148849054914
13,11,0.038399898450423804,-0.255366637602626
13,9,0.022304371511377857,0.7381069187440568
13,10,0.027440538232281205,0.5221042152650326
13,9,0.034687126512378604,-1.5671730713486367
13,9,0.028781360609850554,0.5159396181092413
13,9,0.02651769138551169,0.5879992504370686
13,9,0.02108635300377251,0.7239747506101031
13,11,0.04318246941590791,-0.24463402080960228
13,9,0.026851500210363647,0.3088281850383017
13,11,0.029255250392350086,0.4139675230030804
14,5,0.021900080243406343,0.6533585785375104
14,6,0.025985542444481344,0.5802063194073773
14,6,0.02187732199787107,0.6084241391632248
14,5,0.014646316764763866,0.7968994968047779
14,5,0.024053711967769374,0.6132874603733727
14,6,0.019096891044927435,0.7017310438930353
14,5,0.021800062725751555,0.6895498445469561
14,5,0.026014599182892832,0.5887156430839651
14,5,0.022241394048069747,0.6607004064832287
14,5,0.02117650873653226,0.6767700675679478
14,6,0.020123467871018832,0.7465681222119738
14,6,0.016296724655574437,0.7367819589921745
14,6,0.018524705980020276,0.7254165956941456
14,7,0.013243162835714084,0.902969187531981
14,6,0.029684994504072984,0.5207772713689061
14,6,0.021238218350389613,0.6428839039813251
14,6,0.02911933506316133,0.5207041503624017
14,7,0.02060588916158753,0.7161039679408233
14,6,0.020281000470973018,0.6282522996966148
14,7,0.03175980904858678,0.4594994388611616
14,7,0.027285883792630566,0.09914503219512827
14,7,0.018553405323967216,0.7749222669332891
14,6,0.025443938801477405,0.6245087197912219
14,7,0.028268392410530432,-0.10341849430643335
14,6,0.023508788200393115,0.3953867181042937
14,7,0.02895076957119007,0.5605977724171388
14,6,0.016447669984788152,0.8613856325306545
14,8,0.02288699724928977,0.7153138832518371
14,7,0.02973709171876215,0.4591792621598211
14,8,0.023888749283334128,0.6248924210083955
14,8,0.022386138599439755,0.6816743924669657
14,8,0.015528264068731253,0.8490275408801194
14,7,0.0209645346375317,0.7541733700825426
14,8,0.01858424529418893,0.7548086369113984
14,8,0.021304921849397813,0.7649638544089685
14,8,0.026332864188247235,0.6100123464165008
14,8,0.023057462468536388,0.6958358366458564
14,8,0.03659024013799423,0.28516308468843576
14,8,0.026423304094976358,0.5036418583408266
14,8,0.026563957567073165,0.568320324688222
14,9,0.03531312357621756,0.21732765180477798
14,8,0.05564230383338161,-0.5034824738428305
14,9,0.021971955918204007,0.716015376632934
14,9,0.02959932141109064,0.16216162109661503
14,8,0.011372712309748643,0.8926492326190189
14,9,0.02369478913444598,0.5541496280275151
14,7,0.02491918123658118,0.5537763239153775
14,8,0.021437025307125285,0.661255701733668
14,9,0.049166109624146,-0.3300587762841021
14,9,0.024932906828899194,0.6035312878678791
14,9,0.042934944906330215,-0.0879516423810014
14,8,0.02993036154538375,0.5123069428338334
14,8,0.022607993562836003,0.5588131768430806
14,9,0.05338136874548294,-0.5058586192348771
14,9,0.034434662316458454,0.026309448503579858
14,9,0.030849903096880297,0.3218263055989685
14,8,0.044930847728670543,-0.07258856891355969
14,10,0.022951447180967033,0.6336197703735194
14,8,0.030059247426934613,0.47937217630231166
14,8,0.04595604540106285,-0.3457253617639422
14,10,0.024898511045578966,0.6336971191593029
14,8,0.03225521764526693,0.4079293400146494
14,10,0.02999768100530639,0.40826526603472235
14,10,0.03169730471347961,0.3239431761805256
14,10,0.0597185917347772,-0.9008407189439105
14,11,0.042749597044179154,0.013913255388184442
14,9,0.04413715796374061,0.006872432659559058
14,9,0.04928670516257039,-0.2827829845423089
14,11,0.026629535439141865,0.5454170791523885
14,10,0.04380764395805561,-0.14283614474127604
14,11,0.03192676844316478,0.33546808524651694
14,10,0.0496392302661264,-1.6428742933833917
14,11,0.046695350858019014,-1.3003171958784132
14,10,0.05668051480033089,-12.568555344775163
14,11,0.03127358749383799,0.4757725606001646
14,11,0.04580238532124812,-0.4434430888030627
14,10,0.021849027273024534,0.6744761549754439
14,10,0.023062979393927287,0.6972323336373812
14,10,0.030788896128174197,0.30144930926859637
14,10,0.04581240214650503,-0.30478816010561816
15,5,0.017706369592630108,0.776061039596793
15,6,0.02470619382988152,0.5333298280851695
15,6,0.02185941198070028,0.5780001165804569
15,6,0.01951730357665744,0.7299761902976298
15,6,0.022169429472487786,0.5439907473871434
15,6,0.018199060908427885,0.6670808280655917
15,6,0.024657378847193205,0.606411490130639
15,6,0.017532625701820355,0.6785100633636156
15,6,0.01991043010844903,0.5604997497401787
15,6,0.01938892063106697,0.6748887085534983
15,6,0.017413009783618077,0.7694053395984333
15,6,0.013311680908877584,0.8787400220819024
15,7,0.015226523440789263,0.8350736712853931
15,7,0.01607144759239247,0.7884201618570457
15,6,0.021864777608825173,0.6656415661222451
15,6,0.017247133803340052,0.7254665222204539
15,7,0.022345390722308695,0.6600630988686527
15,6,0.011114900591810481,0.9383813099112451
15,6,0.02316190797236897,0.6014018614432849
15,7,0.030092372013103875,0.47187742977197267
15,7,0.037183382993774015,-0.683693867804416
15,7,0.02505905446468764,0.5457738095424336
15,6,0.02873415865959686,0.5157426905994176
15,7,0.02803566603914747,0.22032790840238692
15,7,0.01962324654440485,0.5797580334906769
15,7,0.027742723993857427,0.5884221173171253
15,8,0.021501388356960596,0.6953497844780048
15,8,0.01730035656962078,0.7692373568774312
15,8,0.023537440852245562,0.6247598910922854
15,7,0.0247895427627519,0.652973897574052
15,8,0.026960318534350127,0.6203200131504831
15,8,0.025549279712878004,0.6176835105640985
15,8,0.018343760828194552,0.7514095931312347
15,8,0.022330476882143402,0.6883972105384837
15,8,0.022669623711440424,0.737526702243523
15,9,0.025987779855079843,0.5447161428811049
15,8,0.024028797489698703,0.6660004248361369
15,8,0.029910654391147214,0.4804853816892576
15,8,0.02125703141733536,0.6729210530562818
15,8,0.02840849754931448,0.5917952692332902
15,9,0.024309207186413162,0.599185679744745
15,8,0.03691877412166042,0.3350007485168731
15,9,0.018374814887623516,0.786366036737997
15,9,0.03802862810028174,-0.06756628744044546
15,8,0.0374652646753234,-0.8740315148631526
15,9,0.027039899619470335,0.49012331348198024
15,9,0.028221729204105376,0.5599230710561772
15,8,0.022490082165630705,0.6582414494272033
15,9,0.026576753827825303,0.5669552006844993
15,9,0.024359846489394026,0.6191566925958067
15,10,0.029571092092428062,0.3809825386224187
15,10,0.025438251534761237,0.5716572577477546
15,9,0.028179562977245692,0.5561223724257626
15,10,0.03707842011104116,0.2214703398475638
15,10,0.023283065973751696,0.6492389530328835
15,9,0.032780157112109465,0.2588509075658224
15,9,0.034621540515158346,0.325422245329996
15,10,0.020589421334628467,0.7464574601155738
15,9,0.03355229172385905,0.2833307975106104
15,10,0.036231758867650114,0.12514196518620024
15,10,0.02235596694962511,0.6681504922622262
15,10,0.035093156572019946,0.09675034600561527
15,10,0.018510475999457633,0.7397076557549995
