16,4,0.2028,0.193688055
16,4,0.1470,0.140418053
16,4,0.2035,0.194335844
16,4,0.1197,0.114266736
16,4,0.0472,0.045097361
16,4,0.0165,0.01573727
16,5,0.0641,0.061230132
16,5,0.0087,0.008350848
16,5,0.0202,0.01927873
16,5,0.0066,0.006317023
16,5,0.0871,0.083129206
16,5,0.0612,0.058430612
16,6,0.0837,0.079911437
16,6,0.0385,0.036765881
16,6,0.2384,0.227694357
16,6,0.1936,0.184850899
16,6,0.0945,0.090268593
16,6,0.1007,0.096141853
16,7,0.2281,0.217810661
16,7,0.1032,0.098561868
16,7,0.1341,0.128106546
16,7,0.0493,0.04709619
16,7,0.0248,0.02368446
16,7,0.0172,0.01644763
16,7,0.0849,0.081099122
16,7,0.0364,0.03473443
16,7,0.0420,0.040120898
16,7,0.1222,0.116724034
16,7,0.0265,0.025301002
16,7,0.0779,0.074417057
16,8,0.0858,0.081954174
16,8,0.2680,0.255932471
16,8,0.1275,0.121747135
16,8,0.2360,0.225404184
16,7,0.1119,0.106862308
16,7,0.0310,0.029579978
16,8,0.0175,0.016687441
16,8,0.0653,0.06235512
16,8,0.0009,0.000866012
16,8,0.1168,0.111536769
16,8,0.0356,0.034037061
16,8,0.0514,0.049087236
16,9,0.0732,0.069856467
16,9,0.2550,0.243499145
16,9,0.1398,0.13346178
16,9,0.0528,0.050374286
16,9,0.0194,0.018489591
16,9,0.1643,0.156877735
16,9,0.0209,0.019987496
16,9,0.1059,0.101117603
16,10,0.0956,0.091285664
16,10,0.2195,0.209580575
16,9,0.0150,0.014301007
16,9,0.1250,0.11933228
16,10,0.2000,0.19096895
16,10,0.1626,0.155263285
16,10,0.0548,0.052348543
16,10,0.1211,0.115665462
16,10,0.0468,0.044672074
16,10,0.1155,0.110281781
17,4,0.2034,0.194222989
17,4,0.1233,0.117713806
17,4,0.1825,0.174266616
17,4,0.0980,0.093623419
17,4,0.0304,0.029039554
17,4,0.0189,0.018025307
17,5,0.0989,0.09447823
17,5,0.0122,0.01164772
17,5,0.0804,0.076817448
17,5,0.0114,0.010886178
17,5,0.1169,0.11159576
17,5,0.0605,0.057748691
17,6,0.1063,0.101470875
17,6,0.0184,0.017551966
17,6,0.2000,0.190951686
17,6,0.1328,0.126789914
17,6,0.1409,0.134544319
17,6,0.1120,0.106992283
17,7,0.3862,0.368778995
17,7,0.1480,0.141301386
17,7,0.2708,0.258621735
17,7,0.0315,0.030044726
17,7,0.0716,0.068364064
17,7,0.0238,0.022685091
17,7,0.0107,0.010240763
17,7,0.0205,0.019614227
17,7,0.2696,0.257455244
17,7,0.1860,0.177627034
17,7,0.2020,0.192925216
17,7,0.1042,0.099520258
17,7,0.1096,0.104644458
17,7,0.1219,0.116446459
17,8,0.0237,0.022645437
17,8,0.0901,0.08607848
17,7,0.0267,0.025466916
17,7,0.0102,0.009756025
17,8,0.0921,0.087980864
17,8,0.0602,0.057509686
17,8,0.1536,0.146702659
17,8,0.0101,0.009602359
17,9,0.2004,0.191359437
17,9,0.0217,0.020684439
17,9,0.1503,0.143560589
17,9,0.0748,0.071422172
17,9,0.2100,0.200500237
17,9,0.0401,0.038306129
17,9,0.0716,0.068402252
17,9,0.0690,0.065922258
17,10,0.1754,0.167514675
17,10,0.0099,0.009428558
17,10,0.1244,0.118793007
17,10,0.0019,0.001844715
17,10,0.0765,0.073072901
17,10,0.2089,0.199524455
17,10,0.2969,0.283514562
17,10,0.1435,0.137034369
17,10,0.2312,0.220805776
17,10,0.0683,0.065210789
17,11,0.2027,0.193524906
17,11,0.2499,0.238682262
18,4,0.2011,0.192073608
18,4,0.1273,0.121566799
18,4,0.2383,0.2275592
18,4,0.0574,0.054812923
18,4,0.0052,0.004989587
18,4,0.0425,0.040542916
18,5,0.0999,0.095365789
18,5,0.0096,0.009183668
18,5,0.0715,0.068245451
18,5,0.0111,0.010583996
18,5,0.1194,0.114000186
18,5,0.0604,0.057714302
18,6,0.0923,0.08817117
18,6,0.0106,0.0101313
18,6,0.2323,0.221850243
18,6,0.1379,0.131696379
18,6,0.1169,0.111613663
18,6,0.0805,0.076917642
18,7,0.3430,0.327574722
18,7,0.1401,0.133813333
18,7,0.1269,0.12115519
18,7,0.0126,0.011989479
18,7,0.0143,0.013621574
18,7,0.0459,0.043860761
18,7,0.1078,0.102931319
18,7,0.0733,0.069959821
18,7,0.2005,0.191494847
18,7,0.2057,0.196426975
18,7,0.1557,0.148689764
18,7,0.0291,0.027745352
18,8,0.0688,0.065726141
18,8,0.0742,0.070854618
18,8,0.1093,0.104374988
18,8,0.0779,0.074393013
18,8,0.0864,0.082472019
18,8,0.0025,0.00239589
18,9,0.0599,0.057209308
18,9,0.0406,0.038748235
18,8,0.0178,0.016975976
18,8,0.0077,0.007391383
18,8,0.1523,0.145415446
18,8,0.0735,0.070193833
18,9,0.0048,0.004552052
18,9,0.0637,0.060865808
18,9,0.1060,0.101206535
18,9,0.0143,0.013629827
18,9,0.0578,0.055205171
18,9,0.0498,0.047526877
18,10,0.1045,0.099817373
18,10,0.0561,0.053605946
18,10,0.0892,0.08518375
18,10,0.0015,0.0014361
18,9,0.0149,0.014196959
18,9,0.0977,0.0932635
18,10,0.1889,0.180398376
18,10,0.0364,0.034728301
18,10,0.1040,0.099362774
18,10,0.0059,0.00564927
18,10,0.1209,0.115449498
18,10,0.3452,0.329660426
19,4,0.2002,0.191150863
19,4,0.1240,0.118418404
19,4,0.1765,0.168538659
19,4,0.0970,0.092674677
19,4,0.0287,0.027429108
19,4,0.0159,0.01514548
19,5,0.0969,0.092575874
19,5,0.0095,0.009035748
19,5,0.0759,0.072489634
19,5,0.0185,0.01767269
19,5,0.1166,0.111383763
19,5,0.0592,0.056496231
19,6,0.1079,0.103059618
19,6,0.0230,0.021975824
19,6,0.2537,0.242226932
19,6,0.1660,0.158527934
19,6,0.1323,0.126375714
19,6,0.1142,0.109014148
19,7,0.3652,0.348764246
19,7,0.1167,0.111436168
19,7,0.1537,0.146824634
19,7,0.0308,0.029429349
19,7,0.0472,0.045028005
19,7,0.0657,0.062754613
19,7,0.0640,0.06108435
19,7,0.0196,0.018678085
19,7,0.2153,0.205645717
19,7,0.1618,0.154473225
19,7,0.1596,0.152432773
19,7,0.1283,0.122555988
19,8,0.0368,0.035113878
19,8,0.0672,0.064166405
19,7,0.0661,0.063151142
19,7,0.1060,0.101188123
19,8,0.0526,0.050199451
19,8,0.0173,0.016520469
19,8,0.0561,0.053533771
19,8,0.0802,0.076606627
19,8,0.0182,0.017386686
19,8,0.0235,0.022470684
19,8,0.0185,0.017619213
19,8,0.0633,0.060405396
19,9,0.0306,0.029252126
19,9,0.0781,0.07457103
19,9,0.1346,0.128490186
19,9,0.0086,0.008222821
19,9,0.0152,0.014519382
19,9,0.0913,0.087221777
19,9,0.0890,0.084982156
19,10,0.1124,0.107357948
19,10,0.0076,0.00728382
19,9,0.0562,0.053681944
19,9,0.0632,0.060400746
19,10,0.2645,0.252554688
19,10,0.1224,0.116861604
19,10,0.1499,0.143165818
19,10,0.0177,0.016873523
19,10,0.1185,0.11319602
19,10,0.3223,0.307820026
20,4,0.1827,0.174484725
20,4,0.1171,0.111857022
20,4,0.1552,0.148218713
20,4,0.0931,0.088951296
20,4,0.0139,0.013308569
20,4,0.0150,0.014302796
20,5,0.1106,0.10558869
20,5,0.0135,0.012893553
20,5,0.0938,0.08959637
20,5,0.0152,0.014554528
20,5,0.0978,0.09338673
20,5,0.0322,0.030789483
20,6,0.1112,0.106188484
20,6,0.0062,0.005918872
20,6,0.1793,0.17121232
20,6,0.0972,0.092843184
20,6,0.1416,0.135177668
20,6,0.0897,0.085614342
20,7,0.2567,0.245096807
20,7,0.1599,0.152739278
20,7,0.1540,0.147088238
20,7,0.0054,0.005154258
20,7,0.0447,0.042687004
20,7,0.0350,0.03343572
20,7,0.0775,0.073982304
20,7,0.0539,0.051452108
20,7,0.2052,0.195994605
20,7,0.2137,0.204121913
20,7,0.0823,0.078589953
20,7,0.0515,0.049193649
20,8,0.0401,0.038311546
20,8,0.0067,0.006430089
20,7,0.0686,0.06548856
20,7,0.1482,0.141532631
20,8,0.0674,0.064320517
20,8,0.0225,0.021462285
20,8,0.0057,0.005472527
20,8,0.0348,0.033217425
20,8,0.0267,0.025462358
20,8,0.0028,0.002635679
20,8,0.1484,0.141674
20,8,0.0508,0.048501138
20,9,0.0129,0.012316298
20,9,0.0193,0.018392113
20,9,0.1210,0.115519145
20,9,0.0323,0.030807388
20,9,0.0228,0.021739458
20,9,0.0691,0.06600817
20,10,0.1255,0.119859845
20,10,0.0115,0.011012939
20,10,0.0890,0.085036713
20,10,0.0141,0.013481316
20,10,0.0173,0.016558159
20,10,0.1415,0.135117744
20,10,0.2076,0.198223412
20,10,0.0293,0.028026013
20,10,0.1081,0.10324363
20,10,0.0396,0.037787398
20,10,0.1054,0.100692005
20,10,0.2900,0.276973621
21,4,0.2034,0.194238855
21,4,0.1095,0.10458151
21,4,0.2403,0.229505901
21,4,0.0477,0.045510103
21,4,0.0233,0.022245184
21,4,0.0156,0.014876591
21,5,0.1046,0.099932181
21,5,0.0161,0.015417942
21,5,0.0841,0.08027156
21,5,0.0098,0.009328286
21,5,0.1240,0.118394786
21,5,0.0665,0.063502951
21,6,0.1001,0.095581109
21,6,0.0168,0.016039143
21,6,0.2449,0.233828428
21,6,0.1428,0.136357868
21,6,0.1228,0.117298091
21,6,0.0748,0.071421738
21,7,0.3501,0.334330052
21,7,0.1326,0.126643354
21,7,0.2292,0.218840012
21,7,0.0565,0.053997409
21,7,0.0171,0.016321542
21,7,0.0419,0.04002459
21,7,0.0319,0.03045854
21,7,0.0157,0.01501479
21,7,0.1949,0.186159258
21,7,0.2101,0.200635271
21,7,0.1425,0.136063793
21,7,0.0813,0.077649274
21,8,0.0987,0.09422279
21,8,0.0513,0.049003913
21,7,0.0857,0.081869704
21,7,0.1708,0.163131833
21,8,0.0874,0.083457141
21,8,0.0078,0.00746358
21,8,0.0318,0.030408305
21,8,0.0904,0.086358893
21,8,0.0252,0.024101315
21,8,0.0142,0.013553634
21,8,0.1134,0.108336471
21,8,0.0446,0.042614519
21,9,0.0543,0.051872417
21,9,0.1223,0.116814015
21,9,0.1053,0.100573113
21,9,0.0173,0.016517268
21,9,0.0447,0.042647662
21,9,0.0692,0.066083268
21,9,0.1167,0.111461737
21,10,0.0405,0.038716524
21,10,0.0187,0.017850055
21,10,0.0313,0.029934333
21,10,0.1487,0.141967577
21,10,0.1900,0.181400447
21,10,0.0411,0.039254132
21,10,0.0712,0.068028833
21,10,0.0555,0.053038041
21,10,0.0943,0.09004961
21,10,0.3136,0.299433145
22,4,0.1973,0.188458986
22,4,0.1126,0.107511703
22,4,0.2386,0.227864166
22,4,0.0467,0.044637538
22,4,0.0208,0.019910486
22,4,0.0112,0.010722784
22,5,0.1059,0.101128903
22,5,0.0166,0.015886956
22,5,0.1318,0.125900225
22,5,0.0090,0.008629203
22,5,0.1252,0.119531141
22,5,0.0691,0.066015718
22,6,0.1089,0.10398092
22,6,0.0082,0.007803993
22,6,0.2471,0.235981934
22,6,0.1531,0.146179447
22,6,0.2238,0.213721455
22,6,0.1317,0.125737547
22,7,0.3518,0.335932545
22,7,0.1295,0.123656788
22,7,0.3391,0.323809833
22,7,0.1495,0.142794477
22,7,0.0905,0.086426768
22,7,0.1286,0.122838031
22,7,0.0692,0.066052086
22,7,0.0155,0.014808198
22,7,0.1995,0.190521074
22,7,0.1686,0.160988208
22,7,0.1717,0.163924466
22,7,0.0336,0.032100711
22,8,0.0668,0.063790179
22,8,0.0826,0.07883365
22,7,0.1043,0.099642741
22,7,0.1581,0.150979283
22,8,0.0705,0.067350147
22,8,0.0254,0.024299426
22,8,0.0279,0.026662089
22,8,0.0501,0.047880975
22,8,0.0173,0.01654933
22,8,0.0084,0.008046606
22,8,0.1503,0.143555705
22,8,0.0681,0.064987979
22,9,0.0949,0.090602424
22,9,0.0072,0.006874894
22,9,0.1221,0.116594075
22,9,0.0011,0.001085965
22,9,0.0246,0.023456116
22,9,0.0907,0.086649759
22,9,0.0938,0.089612282
22,10,0.0726,0.069307334
22,10,0.0084,0.008044598
22,10,0.0231,0.022050411
22,10,0.1976,0.188690164
22,10,0.2504,0.239105326
22,10,0.1359,0.129778272
22,10,0.0967,0.092343969
22,10,0.0733,0.069955162
22,10,0.0098,0.009336465
22,10,0.1312,0.125273814
23,4,0.1940,0.18529076
23,4,0.1171,0.111870375
23,4,0.1720,0.164274379
23,4,0.0973,0.092960528
23,4,0.0257,0.024522261
23,4,0.0174,0.016645983
23,5,0.1029,0.098275574
23,5,0.0128,0.012230039
23,5,0.0821,0.078436118
23,5,0.0181,0.017273353
23,5,0.1221,0.116597103
23,5,0.0627,0.059880473
23,6,0.0984,0.094012227
23,6,0.0139,0.013292411
23,6,0.2406,0.229726506
23,6,0.1364,0.130275184
23,6,0.1220,0.116505272
23,6,0.0806,0.07700799
23,7,0.3465,0.330848467
23,7,0.1382,0.131988448
23,7,0.2126,0.20297988
23,7,0.0661,0.06313815
23,7,0.0848,0.080977333
23,7,0.1190,0.11366666
23,7,0.0819,0.078193868
23,7,0.0240,0.022887385
23,7,0.1840,0.175725081
23,7,0.2010,0.191958712
23,7,0.1433,0.136831443
23,7,0.1056,0.100857781
23,8,0.0866,0.082682823
23,8,0.0628,0.059966918
23,7,0.1198,0.114364612
23,7,0.1785,0.17049542
23,8,0.0906,0.086485403
23,8,0.0165,0.015795256
23,8,0.0143,0.013635878
23,8,0.0620,0.059234089
23,8,0.0054,0.005174851
23,8,0.0030,0.002881996
23,9,0.0218,0.020777067
23,9,0.0532,0.050815818
23,9,0.0556,0.053098414
23,9,0.0500,0.047738178
23,9,0.1105,0.105482919
23,9,0.0074,0.007019165
23,9,0.0436,0.041657261
23,9,0.0787,0.075184993
23,9,0.0165,0.015791478
23,9,0.0530,0.050578462
23,10,0.0762,0.072744658
23,10,0.0020,0.001890094
23,10,0.0116,0.011087979
23,10,0.1886,0.180140264
23,10,0.2139,0.204219543
23,10,0.0588,0.056196404
23,10,0.1025,0.097907952
23,10,0.0670,0.064018962
23,10,0.0003,0.000282756
23,10,0.1400,0.133701603
24,4,0.1910,0.18238645
24,4,0.1164,0.111120497
24,4,0.1674,0.159846665
24,4,0.0933,0.089102885
24,4,0.0201,0.019231783
24,4,0.0160,0.015317648
24,5,0.1072,0.102357341
24,5,0.0127,0.012142094
24,5,0.0888,0.084795903
24,5,0.0156,0.01492627
24,5,0.1266,0.120870625
24,5,0.0630,0.060151527
24,6,0.1048,0.100041156
24,6,0.0074,0.007106473
24,6,0.2467,0.235611939
24,6,0.1441,0.137629579
24,6,0.1306,0.124739762
24,6,0.0856,0.081768783
24,7,0.3490,0.33328254
24,7,0.1364,0.130268704
24,7,0.1318,0.125875641
24,7,0.0007,0.000676142
24,7,0.0268,0.025631148
24,7,0.0454,0.043329059
24,7,0.1054,0.100680387
24,7,0.0498,0.047557874
24,7,0.1873,0.178887783
24,7,0.1968,0.187901504
24,7,0.1423,0.135862541
24,7,0.1026,0.097933078
24,8,0.1018,0.097170549
24,8,0.0536,0.051170135
24,7,0.1173,0.112028835
24,7,0.1756,0.167711229
24,8,0.0938,0.089542613
24,8,0.0358,0.034178649
24,8,0.0224,0.021363758
24,8,0.0862,0.082319147
24,8,0.0023,0.002167281
24,8,0.0071,0.006773089
24,8,0.0028,0.002702807
24,8,0.0520,0.049616635
24,9,0.0110,0.010505435
24,9,0.0017,0.0016688
24,9,0.1144,0.109259029
24,9,0.0221,0.021068976
24,9,0.0411,0.039223864
24,9,0.0723,0.069056796
24,9,0.1348,0.128689223
24,10,0.0666,0.063580403
24,10,0.0109,0.01043136
24,10,0.0264,0.025242645
24,10,0.1658,0.15828772
24,10,0.2276,0.217330147
24,10,0.0339,0.032379288
24,10,0.1256,0.119931276
24,10,0.0084,0.008044082
24,10,0.1373,0.131081078
24,10,0.3009,0.287374496
25,4,0.1845,0.176225565
25,4,0.1183,0.112932372
25,4,0.1626,0.155234582
25,4,0.0961,0.091784942
25,4,0.0164,0.015630181
25,4,0.0151,0.014437415
25,5,0.1104,0.105431182
25,5,0.0156,0.014913634
25,5,0.0925,0.088346471
25,5,0.0152,0.014509332
25,5,0.1300,0.124147701
25,5,0.0662,0.063180971
25,6,0.1078,0.102973922
25,6,0.0193,0.018418667
25,6,0.2465,0.235378223
25,6,0.1340,0.127976849
25,6,0.1313,0.125363248
25,6,0.0771,0.073592356
25,7,0.3498,0.334024562
25,7,0.1342,0.128145807
25,7,0.3381,0.322824021
25,7,0.1463,0.139743847
25,7,0.0873,0.083349803
25,7,0.1219,0.116411543
25,7,0.0678,0.064785691
25,7,0.0382,0.036503279
25,7,0.1993,0.190329484
25,7,0.1885,0.17999289
25,7,0.1527,0.145838065
25,7,0.1045,0.099836366
25,7,0.1680,0.160465522
25,7,0.1761,0.168162
25,7,0.1041,0.099456278
25,7,0.1989,0.189901685
25,8,0.0670,0.063974385
25,8,0.0066,0.006299559
25,8,0.0444,0.042426284
25,8,0.0953,0.090990338
25,8,0.0248,0.023648506
25,8,0.0091,0.008685871
25,9,0.0681,0.065022028
25,9,0.0128,0.012200317
25,9,0.0432,0.041278897
25,9,0.0576,0.055036107
25,9,0.1162,0.11097441
25,9,0.0095,0.009067153
25,9,0.0326,0.031175315
25,9,0.0755,0.072143625
25,9,0.1001,0.095548836
25,10,0.0923,0.08818895
25,10,0.0067,0.006381259
25,10,0.0213,0.020324978
25,10,0.1662,0.158675008
25,10,0.2369,0.226243167
25,10,0.0415,0.039662159
25,10,0.1249,0.119315027
25,10,0.0538,0.051386251
25,10,0.0125,0.011897096
25,10,0.1293,0.123455388
