7,10,0.37312450013245213,-129.55562720531552
7,9,0.27173347797326697,-96.15039342217014
7,9,0.24475776608262412,-43.02531411292645
8,5,0.2019694469888864,-42.62958572958502
8,5,0.23213078835474654,-29.335654615122824
8,5,0.22267226781620153,-37.328635305682134
8,5,0.17867888575228505,-76.03338290843176
8,6,0.20318395327493358,-39.4991137202153
8,6,0.21629399383281464,-32.96374693761745
8,6,0.23111642526050732,-38.773061541313545
8,5,0.20503211370395527,-39.52601880238037
8,5,0.19936302218214186,-49.33109647482672
8,5,0.20059231211758408,-32.183429923635636
8,6,0.2401957572524264,-46.03899268219207
8,6,0.2216026709822832,-41.21580838159724
8,6,0.22193565722830355,-47.48401509515347
8,6,0.23633778311933323,-41.16717719463705
8,6,0.2050197243479371,-37.55608942942483
8,6,0.2375897618858593,-38.76086415942545
8,6,0.25080423946088415,-38.230202103832475
8,6,0.2043594377202401,-40.71437716054974
8,6,0.19926191158407758,-48.19052486252048
8,6,0.23118625395053094,-38.660954488776866
8,6,0.23777712199569762,-42.638596930690966
8,7,0.24663831548491055,-30.066807270741165
8,6,0.19921598494713494,-36.17211852873548
8,6,0.20763305309736985,-35.707812509929006
8,7,0.2336970495847543,-39.60471065313616
8,7,0.24850344791294326,-33.310173255813204
8,6,0.22458294235115298,-41.93051326417703
8,7,0.22193589383353146,-40.91385061936544
8,6,0.24720618147722737,-38.22428046642509
8,7,0.24898759774970078,-50.54345959925484
8,8,0.2428033118160657,-46.05608503190748
8,8,0.23843735711752242,-34.73374519494499
8,7,0.2620188696270766,-30.97160994038529
8,8,0.2521904451804131,-35.770859846282605
8,7,0.2206782887510494,-39.08280391174745
8,7,0.22687386998081002,-34.69170185501206
8,7,0.23058638248614732,-37.41190004241632
8,8,0.3520079208609981,-104.67288477891057
8,7,0.2611514540810275,-32.10149050302858
8,8,0.17092782389328648,-131.74272427580706
8,8,0.2598681329242761,-50.94748518675121
8,8,0.4234343839554515,-263.5166789785095
8,8,0.28192360180816894,-40.55767511385979
8,8,0.24803822432539735,-36.82884613543247
8,8,0.23126633436715557,-48.02645028062511
8,9,0.2721126842439086,-35.87440354799357
8,9,0.25809672973884557,-38.32420657442616
8,8,0.24929251498170202,-38.16185820124827
8,8,0.2794920434862819,-65.02290883970026
8,9,0.2676916246720287,-36.815695736686216
8,9,0.3128776043570102,-135.89250987824792
8,9,0.33798302253905593,-89.42206815529089
8,9,0.4117921156123729,-207.42782586138014
8,8,0.39329809174799535,-212.95222444643608
8,9,0.2636222640493919,-43.73193471962639
8,9,0.23295423032016846,-38.678073815477916
8,9,0.4162098297685192,-116.30861983805342
8,9,0.2565049341037681,-47.63660556344299
8,9,0.47002361584327157,-114.06266107144005
8,9,0.37932689550166154,-80.68578465529693
8,10,0.3057177176171085,-53.4050778212328
8,10,0.6162735320908411,-925.3410427457541
8,10,0.34103480081631077,-54.48655771959123
8,10,0.40342226757911137,-102.55071930498815
8,10,0.3759711068241942,-69.37568613544582
8,9,0.3463904586096967,-65.26515206161717
8,9,0.2993260833302611,-156.86691965748125
8,10,0.40117121955378066,-99.4838842731022
8,10,0.3966932658818463,-85.11898508190482
8,11,0.2391655615191381,-33.11047294778693
8,10,0.3158287499739928,-61.366691365855154
8,10,0.3119207762669727,-56.6193219942413
8,10,0.30540954048401214,-41.20805296747564
8,10,0.3467118441257885,-134.47456040129074
8,10,0.34994619949298783,-66.21969026225071
8,9,0.2717140821217303,-51.3987284309488
8,9,0.29488349775909306,-82.63976173632089
8,9,0.3339314273565901,-47.11855652430888
8,9,0.30806229613776054,-59.684937883626276
8,9,0.2968669075807784,-50.14396455378214
9,5,0.20046797857742096,-42.32669626174768
9,5,0.23551987339964953,-27.761044146160312
9,6,0.2059741650289845,-35.732051253126656
9,6,0.19207727420266824,-48.60127389760835
9,6,0.20092032697013915,-38.41631846859372
9,6,0.21443842958405943,-34.85230467876334
9,5,0.21437704293197757,-48.847897715300704
9,5,0.20165406269317934,-47.98361470256081
9,6,0.20456628659986245,-40.15256631035711
9,5,0.19851453367621597,-38.267876350561956
9,6,0.20000309890428597,-47.38293234619075
9,6,0.22576143301052995,-43.85431106453566
9,6,0.21566906922088125,-47.99500594708046
9,6,0.2379092473573647,-40.23596444109421
9,6,0.21986567820623076,-39.493855402708135
9,6,0.1808503847588303,-41.065990144039326
9,6,0.21576084956262628,-34.054924480220585
9,6,0.21114217436738406,-37.494114204991575
9,6,0.19778014736666552,-41.930140317448654
9,7,0.2329829544596295,-33.78583540400246
9,6,0.20368326895467176,-39.13602566376305
9,7,0.22811670040852816,-48.616368725476335
9,6,0.21461978843137178,-49.70126836087478
9,6,0.2131699467237852,-38.25119157211867
9,6,0.20589025319928225,-38.52052280914802
9,7,0.22989002545681897,-41.97571439481453
9,6,0.2249039040518396,-40.5489040737332
9,7,0.22251809022083577,-42.8458252125605
9,7,0.2159677456191451,-40.560424544386414
9,6,0.23779036499513242,-34.994329122094605
9,8,0.25060621580352405,-30.057091295300715
9,8,0.2471156961388719,-30.350045480242052
9,7,0.25013594564504216,-31.59720752825848
9,8,0.23536669729188847,-37.26883627144341
9,6,0.24925785654835442,-38.42534384014452
9,7,0.24227562399490038,-33.728365109410596
9,8,0.2571755658741638,-31.256650828408034
9,7,0.27991999504463383,-38.85838688048799
9,7,0.23406693651221394,-30.87408804691397
9,7,0.2652026829386261,-27.558782052683256
9,8,0.4801800185233455,-601.4431432752872
9,8,0.2359561557087349,-42.80104254739525
9,8,0.27138767536450364,-38.89805517064966
9,7,0.23172095257980357,-42.23968170946578
9,7,0.1986477260161252,-43.98655248208972
9,8,0.2889716400754309,-153.68077877427092
9,8,0.2540450455227964,-29.367235319264058
9,7,0.2436155546785967,-31.3064691036506
9,8,0.22327170771931792,-37.23084607671575
9,8,0.23437027967861507,-33.024764546814154
9,8,0.21469054224114859,-64.21738259323892
9,9,0.24576496457175634,-37.75305810690701
9,9,0.3091204767861594,-50.53904083899104
9,9,0.3765969062602996,-56.08235493482292
9,9,0.24759245853511672,-31.390701360830647
9,8,0.22130634294057902,-47.64548591747307
9,9,0.28735329432554846,-45.255445981436374
9,9,0.2579551497361921,-51.491339406500025
9,9,0.27447043107639096,-36.78356461059986
9,8,0.2749392139882574,-34.72024445460236
9,9,0.2648091463784939,-50.240266235198376
9,9,0.2223344191386817,-143.79273962437557
9,10,0.260692418510616,-83.67837158925533
9,10,0.24824333109089985,-43.53005399393256
9,10,0.31832523961669096,-53.48892235198955
9,9,0.21514454053038382,-54.569145827393015
9,9,0.21081105294369318,-59.3285966746656
9,9,0.29495922557222826,-54.9796297742978
9,10,0.26711769222965837,-47.17185909748971
9,9,0.2463994527542349,-40.714224999825916
9,10,0.2789318578826155,-59.30975854493177
9,8,0.2471131185721342,-30.709749390895922
9,11,0.6507004424126155,-9312.325241698018
9,9,0.4551136983180033,-1161.8661080390484
9,8,0.22656692240669754,-33.6082695181308
9,8,0.208988535391054,-36.33779268987559
9,10,0.31359265329014574,-55.12768883944473
9,10,0.3381557290446624,-150.45947031500447
9,9,0.1827586710196109,-57.990675871051856
9,10,0.23176401978110125,-46.270995590209175
10,5,0.24392826032299547,-32.334117064200434
10,6,0.23630920900662494,-34.12513508660172
10,5,0.22743790190206734,-32.07425587953452
10,5,0.21148814147588388,-56.189353431988884
10,5,0.21616306384141848,-27.304295092134108
10,5,0.22684253264857254,-37.604563304755914
10,5,0.20314235745320833,-59.867421405630395
10,5,0.2028746088920346,-39.51685757101021
10,5,0.2447600641393177,-37.1730638497068
10,6,0.21528736444892033,-33.96186803533842
10,5,0.22702175833026586,-40.294583229311115
10,6,0.23127973862742024,-39.26937845095373
10,6,0.2321480568792949,-34.82359012447335
10,6,0.23539091735090778,-35.27621655542113
10,6,0.2333161210268367,-34.12918510106954
10,5,0.21540440429710653,-35.34806441440374
10,6,0.24613665162556003,-38.30746624968516
10,6,0.2323851317777306,-36.29397069669103
10,6,0.20792287623857708,-47.78912992822598
10,6,0.2441258534317662,-35.53209348845196
10,7,0.24637050814399958,-115.98884086714956
10,6,0.24212740913402536,-38.09705763007758
10,6,0.22989756909297254,-35.74481162154789
10,6,0.24883627579096207,-34.60654223923013
10,7,0.21307769949928726,-38.28517556255188
10,7,0.25187300681276303,-31.858017643272987
10,6,0.2227775615828015,-38.41003262255612
10,7,0.24622164753451967,-37.47192956055749
10,6,0.2640121162604085,-32.48240538813186
10,6,0.26950336506619466,-36.145876269930746
10,7,0.2534792373416097,-32.56803235420308
10,8,0.23633210790277528,-33.49967556631402
10,9,0.28959949221035913,-1463.211094953651
10,8,0.22251346747394526,-40.63232036578607
10,8,0.23928281222194298,-34.598661321304
10,7,0.2542447634613512,-33.950256731920376
10,8,0.2170056776319984,-31.967480156058542
10,8,0.3174624689148796,-64.57839476676125
10,7,0.2418764041026025,-31.305834731722406
10,7,0.24731062377047924,-34.82027904555179
10,8,0.3076742602898886,-855.8678973019553
10,9,0.3754200002248346,-68.09210638982154
10,8,0.27949847616576984,-41.508630525194754
10,7,0.25326319814017517,-34.39471281665799
10,8,0.23980926595812083,-41.237331541993264
10,8,0.26482792967812624,-39.34884827826946
10,8,0.24893713630512643,-30.68733135421721
10,8,0.1934907295273198,-154.62895021605544
10,8,0.3927746153373064,-141.63477220736908
10,8,0.256894222018685,-37.048285134876764
10,8,0.3398600261718333,-61.4094052878906
10,8,0.24958426121869653,-39.67464433860129
10,9,0.36497574821981843,-64.26461455964662
10,9,0.40155929492438297,-80.96861977561184
10,8,0.2557612474522384,-40.322208196829834
10,9,0.24294761646117272,-40.46496137140573
10,7,0.24621215063248236,-30.703970275997584
10,8,0.2637289196004101,-58.78337669734513
10,9,0.2738766767609594,-44.085430199892706
10,10,0.3660372249018572,-76.6059944887123
10,9,0.2664370658554828,-62.247895273477326
10,10,0.42733588977828896,-689.2287163811195
10,8,0.30123240357066605,-44.59234381207691
10,8,0.2830827642580546,-46.97098110440327
10,9,0.3648116088802435,-58.09843260233617
10,8,0.26758175699476533,-34.02354117745437
10,9,0.33993440188745505,-52.10593516388625
10,9,0.344523489391491,-75.3113082974908
10,8,0.3568811067157854,-83.52700406375631
10,11,0.2391655615191381,-33.11047294778693
10,9,0.2989323276405294,-73.66092701956129
10,10,0.3254606188260474,-82.7476689158093
10,9,0.2572642265196968,-48.97730051910581
10,9,0.445021122471101,-512.3444958281384
10,10,0.28384282793091486,-49.41477139618634
10,10,0.5264575558024296,-287.6749072363336
10,9,0.2851206146890049,-43.916665184525705
10,11,0.5410676210329924,-681.0027506891356
10,10,0.3909768961372304,-142.74267655659608
10,9,0.2924506357652274,-86.33178961099448
11,5,0.23119158552797558,-39.08178473549777
11,5,0.24045943359063285,-27.235415133051465
11,5,0.23010007838760718,-29.439873205466483
11,5,0.217937955848304,-50.014340009319604
11,5,0.22624228931037213,-30.576727238401546
11,5,0.2311697407530151,-35.97680536842435
11,5,0.2220725978337502,-50.61887133018302
11,5,0.23238121331407172,-36.048255458329606
11,5,0.22760488859259206,-37.50489067323359
11,5,0.24284236072631962,-31.713416495700955
11,5,0.2304292047217255,-35.70382591466841
11,6,0.24616673245076137,-31.54981313685449
11,5,0.21778031771810982,-39.564072691499014
11,6,0.2337466562244517,-33.51557148193297
11,5,0.20694197821718735,-27.827872386582335
11,6,0.22911610787606185,-34.01768534809817
11,7,0.24544082705036308,-31.944198834617552
11,6,0.23555086452606508,-32.82148336593941
11,6,0.19753505800138274,-37.62515331911207
11,7,0.2478317783161423,-36.988379256508836
11,6,0.21734648236345602,-41.025370853106175
11,7,0.2427528368018989,-32.536348522946106
11,6,0.24486278410479376,-39.136542538907676
11,6,0.25260434549154237,-35.18137849546623
11,6,0.21453627429701871,-40.44777357496569
11,7,0.2420613252041296,-34.818435559501985
11,6,0.2221615110072592,-38.44195021648746
11,7,0.24523995827238154,-30.130079377743417
11,6,0.25667426651373426,-30.98839296430466
11,8,0.25214230090903333,-30.18394928839541
11,8,0.24871648858194992,-29.165834677091237
11,8,0.2512249062910426,-31.36696568283383
11,9,0.24817523090708504,-29.806880588984292
11,8,0.25397012278932835,-33.1956638998433
11,7,0.2656558162507459,-27.501919773216652
11,8,0.21610388470311165,-37.98665416263752
11,8,0.24373142262612724,-32.26632053818715
11,8,0.25291109800359024,-35.991081234694306
11,7,0.2554807367881975,-28.78158064211223
11,7,0.2681111835663136,-28.03437758114317
11,8,0.23687714274133573,-36.754205494065964
11,9,0.3097397874488408,-49.06111299847251
11,9,0.2505785988690478,-40.465570484146156
11,9,0.24462111777108467,-30.73105640931267
11,8,0.22382311668916272,-37.4273591020052
11,9,0.25034318492719404,-36.10042233944483
11,8,0.2715379364060534,-29.141503520483454
11,8,0.2557301570718147,-25.82386249779063
11,9,0.25256933638291457,-35.729590287158885
11,8,0.25091898655205686,-32.696319765138234
11,8,0.24700432793093285,-33.18894877875305
11,9,0.25591086068838104,-33.10141754754781
11,9,0.2916866346500873,-46.86106143801758
11,9,0.3333682870298581,-47.05705639051001
11,8,0.24699023909578277,-30.334997591401216
11,7,0.2374367456576261,-41.16726426513654
11,9,0.24333640708062393,-45.3902425419371
11,9,0.23911723358118506,-34.77495037165705
11,9,0.2942498917227037,-40.15149128469576
11,9,0.28807420830968056,-44.27622630743329
11,10,0.24663778433024283,-44.90418492097467
11,8,0.265713493681797,-37.95957036166253
11,10,0.23597521422305656,-41.28902841697056
11,10,0.2721753296370953,-37.569079334692134
11,10,0.27942831510601485,-46.145506682514636
11,10,0.27155986525396925,-33.247392281124945
11,9,0.24717557659494152,-29.614361959305786
11,9,0.21998001909915782,-36.43611067281198
11,10,0.27387934238670897,-32.77007551447752
11,10,0.2666348733697771,-34.076025769389304
11,11,0.32200323248095547,-53.82127994457519
11,10,0.25915791284416734,-36.10904573904978
11,10,0.2476338008053218,-30.35083231344605
11,8,0.23735693541276284,-32.80870639666595
11,10,0.2638287828002923,-42.898585165002046
11,9,0.3157794148210418,-50.66975526582879
11,9,0.249436096721857,-39.072715703269225
11,9,0.2947148048052039,-31.89178494356473
11,9,0.24830756658302888,-49.09436529984856
11,10,0.26351952552358376,-33.60812422673126
12,6,0.2366165061918416,-36.199358322713614
12,6,0.24284130790581793,-30.11157362073878
12,5,0.2465083318243204,-29.412217037950388
12,5,0.21507516252341616,-48.52602744902823
12,6,0.23129656007235463,-33.442147829175425
12,6,0.24482983646387582,-31.888353532100766
12,5,0.23459931436241635,-44.641308697156916
12,5,0.24213224039987455,-34.187681867135915
12,5,0.24437543413589674,-34.10916693874343
12,6,0.2408185130089617,-34.40596341765584
12,6,0.2399873994390469,-39.42231495417803
12,6,0.2342669112438707,-31.546535839362093
12,7,0.2466374545740217,-29.707281564140825
12,6,0.24413256083455243,-31.792344630526195
12,6,0.23355205415865446,-36.15852677152822
12,6,0.2326504712357848,-36.108863133767834
12,7,0.2512288240705064,-30.385777394404965
12,6,0.2372528540602033,-27.356818438721756
12,7,0.24699604662072802,-81.68988840154628
12,7,0.2594981186499645,-29.65626832016654
12,6,0.2527400448408906,-31.482423478221534
12,7,0.23529309203095208,-34.77838724272756
12,6,0.2554457287732226,-40.543062890801
12,7,0.22557192788224323,-39.211999320631996
12,6,0.21159066316459524,-43.70373441616991
12,7,0.25609235418096804,-30.794331103510146
12,6,0.22022631297870038,-38.88497339241358
12,8,0.2413869520893103,-30.240549773147425
12,6,0.2501769769555904,-32.951953928571015
12,8,0.2469852763524195,-27.836369521374188
12,8,0.26027371432200247,-28.882280070662606
12,8,0.25860120468743764,-29.453799392118064
12,7,0.2563641121670534,-32.23987951756649
12,8,0.24998414694731938,-31.813307060373184
12,8,0.2640444682842669,-29.143589375279593
12,8,0.2575649918871325,-33.68117360819158
12,8,0.2737256903158813,-29.70179015259803
12,8,0.2538921767055894,-35.19057286393452
12,8,0.24775248994290106,-29.33709862494339
12,8,0.2809815432349886,-31.068263769609203
12,8,0.2437179645683899,-40.60897965262131
12,9,0.2822880816840268,-36.797097214044655
12,8,0.24598704560710727,-34.075599601904784
12,8,0.24404472946361472,-30.607477171677594
12,8,0.23351440395166567,-37.56363183062885
12,9,0.23697768613977674,-40.30171378407423
12,9,0.2763926647655012,-32.48336690624933
12,8,0.2647172955775033,-26.925909325371897
12,9,0.25497584632579023,-33.830228075465584
12,8,0.2751550563593518,-26.74562614323265
12,9,0.25260987652814243,-29.44551473380863
12,9,0.264079784176992,-29.141101232950167
12,9,0.27175851039678384,-32.05579459748359
12,9,0.3944268892552307,-56.96328021451969
12,9,0.24882763651216847,-31.42627747690657
12,8,0.2387535276614771,-45.20171412475711
12,10,0.3098033535056788,-53.148843103410485
12,10,0.24564686468334782,-35.12900809361056
12,9,0.27977850529991016,-37.23984507446897
12,9,0.26570901044650225,-34.66827454347171
12,10,0.29995154125483314,-59.899759757695655
12,8,0.2573923545792317,-34.074513679654494
12,10,0.24148381467357258,-37.244671074500225
12,10,0.3903689297984602,-61.27681593764495
12,10,0.2376592547039248,-40.33397540532495
12,10,0.29384309903571626,-35.47117611614359
12,9,0.27245232255289953,-31.21279346958473
12,10,0.25786005890428804,-47.703563924484264
12,10,0.3211973625202151,-39.96898732839735
12,10,0.27872729690392767,-38.66948880433795
12,11,0.35072417999394234,-69.75260749151188
12,9,0.26125676763874794,-31.281286577519168
12,10,0.2526720538795534,-36.59486395918331
12,8,0.23406304244371626,-34.51982416620973
12,10,0.2550556178602976,-41.39013386733993
12,10,0.5111399338644631,-194.46826178779983
12,10,0.2377050167302949,-37.94314666082792
12,9,0.32616606109335844,-39.347692804696536
12,10,0.23795235510755722,-73.90127506900747
12,10,0.2626385829930031,-34.18233802468837
13,5,0.24962746427430585,-38.30193287067564
13,6,0.23751332580841597,-27.91840574028979
13,5,0.2331031966831232,-25.8252849005762
13,5,0.23443820542248117,-54.001214231291044
13,6,0.22851893001633583,-31.855533398879032
13,6,0.23495019211429138,-29.88481952523524
13,5,0.23575918845047697,-42.73681362484524
13,6,0.23049194585730273,-40.95835800005113
13,5,0.25477983307778984,-33.96775960310954
13,6,0.23696399846853097,-36.595026156958525
13,5,0.22597137707968787,-30.17234520199706
13,6,0.2351673090275326,-39.165870474881665
13,6,0.2309539042232705,-34.995315284302634
13,6,0.24630923264881258,-32.47759263359838
13,6,0.2277334205480171,-31.6824704537537
13,6,0.22651045607670958,-40.93796063871731
13,6,0.2551729447963019,-36.38735605721634
13,7,0.2225480480881956,-28.88583692512461
13,6,0.22028554513751283,-34.49019906339691
13,7,0.24579952502567962,-32.964310391777126
13,7,0.2400554557222906,-51.364873199993134
13,7,0.2469791244844573,-34.487606372673056
13,6,0.2533351431642855,-39.32818620582164
13,7,0.23009631463836117,-41.84416395666008
13,7,0.2085869151806411,-44.02267537760895
13,7,0.2599153809622484,-31.62854276754635
13,6,0.24176241531372528,-36.7844497038744
13,8,0.23087124669930392,-34.548000718002534
13,7,0.2677022321745561,-31.79915454015314
13,7,0.2477066846243355,-30.69602783350463
13,8,0.2512154194349023,-27.44760640634041
13,8,0.24622486181944592,-29.373883714156545
13,7,0.2485789235321498,-28.80829877819631
13,8,0.2497173404651171,-31.17724318185997
13,8,0.24779438668413925,-28.673447694853014
13,8,0.26047652851347586,-29.035966590265346
13,8,0.2579901192191262,-29.169828462394886
13,8,0.27074520441285305,-37.70533699537124
13,8,0.24738516661235987,-30.45235688232391
13,8,0.26393661979134575,-31.44486488531905
13,9,0.25516165836478377,-46.07140805031238
13,8,0.3648544927665708,-55.92028950793985
13,9,0.2510281927973837,-38.88719585269593
13,9,0.2528746965711462,-34.67394455834727
13,7,0.2604700284500609,-32.02789432084917
13,9,0.25801882510744495,-33.308596344755934
13,7,0.2561638863766866,-32.15641416088083
13,8,0.2506109124661119,-26.139626415018284
13,8,0.2623586524394428,-29.125208413454594
13,8,0.25866716246363436,-27.5404631922186
13,9,0.25998280586660605,-34.10877730419177
13,8,0.26192151202440955,-29.71052897858826
13,10,0.288443769608664,-60.180976507609365
13,9,0.3581054717716386,-45.59157847987085
13,8,0.24551287319822515,-26.54585319161286
13,9,0.23829410355657535,-51.91694465863172
13,9,0.267510168256098,-42.11393404128586
13,10,0.2750006673387856,-38.90917111137935
13,8,0.26646181959962334,-34.23385123660619
13,8,0.27816283862162483,-36.9795645291005
13,10,0.26145631172104683,-46.05276400491719
13,8,0.25140324656521906,-33.090900607202464
13,10,0.31797218130728,-63.92811859773039
13,10,0.3328089754428828,-48.84656146666659
13,10,0.3116581994732101,-47.39454515556294
13,10,0.2820992505501328,-35.30200336341552
13,9,0.2829925292076178,-37.29020067055633
13,10,0.29100406580499455,-53.450135775459415
13,10,0.31718238766883255,-32.58279684658037
13,10,0.2945544416746251,-40.722255942981796
13,11,0.29636714809705533,-51.97872926224652
13,9,0.2617264732866007,-31.530295678395056
13,10,0.24598959146013735,-34.85066378617874
13,9,0.2391802922197437,-42.652026638157814
13,9,0.2661471506521615,-33.18518492064345
13,9,0.29422531847393146,-38.045336598732476
13,10,0.24943877135489853,-47.675130062005856
13,11,0.3212697003583108,-81.11140922030457
13,10,0.21360727951623162,-52.35509425374604
13,11,0.25739904071829645,-37.382351894845236
14,6,0.22249737894558172,-38.74319889213637
14,6,0.24740106789482544,-27.86653748014093
14,6,0.2356682477373626,-30.230430598629308
14,5,0.21846305078660258,-47.11538241713154
14,6,0.2490033494880532,-32.801544294407186
14,6,0.24111791592406515,-30.809230183165973
14,5,0.24125485382623496,-39.065447976103854
14,5,0.24947601711586537,-29.17576662886701
14,6,0.2229113134332941,-36.21814931306268
14,6,0.24011044561378636,-34.44967370428432
14,5,0.24190413654470438,-38.30073739668411
14,6,0.23343962928389259,-35.35839501174758
14,6,0.2388198975819257,-32.57495830063907
14,7,0.2374351359091295,-35.849852707786525
14,6,0.24694780658375498,-30.30620694193697
14,5,0.21893946957198068,-38.146888054509105
14,7,0.2439690291951118,-31.027838175030624
14,7,0.23378422406685412,-32.073220585518
14,6,0.2261075595884012,-33.54899045479684
14,7,0.24492711425301608,-32.65699703382707
14,7,0.23628157221458784,-50.08737188873016
14,7,0.23391977282494147,-30.39239613847916
14,6,0.25516547673121254,-30.41652007067463
14,7,0.23958109536421887,-43.983686465632886
14,6,0.21775780930072122,-43.037140767213366
14,7,0.25492729805703035,-30.9127996670813
14,6,0.24989154244401326,-31.371798900699204
14,8,0.24811734720476852,-32.69293471659551
14,7,0.2632465512555704,-33.47215065076348
14,8,0.244223883804658,-29.291220231186085
14,8,0.24209862625734357,-28.46772424474993
14,8,0.23885160944636502,-29.958759293820748
14,7,0.25853895868085297,-28.541340024795335
14,8,0.24493691951689056,-31.083194241502042
14,8,0.25719232492391725,-26.83008352749434
14,9,0.24461527021890025,-32.789776816553
14,8,0.25677699650595714,-28.058234971728837
14,8,0.3103912088355375,-44.25167012254796
14,8,0.2345688458744342,-31.63037695533101
14,8,0.26349743690851823,-26.063496146684887
14,8,0.2569396729769186,-30.34852809126107
14,8,0.39524126782623503,-65.52643104648857
14,9,0.26152381000982455,-41.083343599926046
14,9,0.2339464174203975,-41.962628633509176
14,8,0.22829361794673098,-32.24786384028409
14,9,0.23094889723616083,-30.58663030749593
14,7,0.24770747353845515,-33.42225846733301
14,8,0.24918724556050725,-26.430761291652892
14,9,0.3120518762190838,-47.29693011825422
14,9,0.24110189873917462,-35.56484153293058
14,9,0.2745966139548478,-38.77520629040599
14,8,0.26540365845329333,-30.066288707458064
14,10,0.3082396698851325,-66.57105451185112
14,10,0.3516967634693885,-56.64364787317386
14,9,0.2558603843650699,-39.738126744674275
14,9,0.24634288333979423,-41.45470728153435
14,8,0.3282221607825157,-49.002777290487415
14,10,0.2583369531835238,-37.406017415071354
14,8,0.25284791118954086,-28.897456636828288
14,8,0.31373713274723136,-52.097383715001335
14,10,0.27422203138862306,-45.49045859250697
14,8,0.2668595642110136,-34.818185941903884
14,10,0.2626936628548393,-37.87168013101696
14,10,0.2511575407905881,-36.551428665043225
14,10,0.367006060364291,-68.29872980072948
14,10,0.3013188585797543,-37.98822679384168
14,10,0.28216770334086105,-39.89457649587202
14,10,0.314704703539819,-49.570833542097546
14,11,0.27912615338852453,-40.29627646273982
14,10,0.2619024401243735,-32.606642452431984
14,11,0.273433616812363,-35.939780273080146
14,10,0.3520287389175182,-84.63049725259904
14,11,0.3229967059548894,-90.36554823237039
14,10,0.4490035573860573,-591.3454551870334
14,11,0.29844953083312886,-44.2736141944735
14,10,0.3885756732630525,-70.80383985410836
14,10,0.256410025893057,-40.19066080891394
14,10,0.25867725342835907,-31.530667438820593
14,10,0.24448627885400784,-50.22134071106466
14,11,0.3389777655689539,-56.06343095089189
15,6,0.22207091431319748,-45.1504332101037
15,6,0.2475165763782484,-31.14909427899027
15,6,0.2437763366815689,-29.667590793389746
15,6,0.24347150663287132,-35.906573407634774
15,6,0.2350254606134417,-35.979229444719294
15,6,0.23275847566432686,-30.299224471224612
15,6,0.2568310745331024,-32.93532633151042
15,6,0.22282486449977754,-35.84508857476319
15,6,0.22733961182137502,-36.23478222930135
15,6,0.22561611520166608,-32.972764152232635
15,6,0.23894400751577127,-31.894250492129984
15,6,0.23843359961358837,-34.7128743756232
15,7,0.23964204616501394,-33.22831767058479
15,7,0.22604732661194976,-36.83829088292155
15,6,0.24233875493641985,-34.70179471989752
15,6,0.23961963302610184,-33.509620867503536
15,7,0.23699262714999855,-29.33849018250507
15,6,0.2478993754106336,-36.31227278348511
15,6,0.24770699897274273,-34.058782700086034
15,7,0.24388173802883895,-35.636180035868
15,7,0.2940793821179568,-91.02988772137644
15,7,0.22771428631887464,-33.769729327396284
15,6,0.2628481403019499,-34.07255921468509
15,7,0.24988044041459856,-37.04523533171079
15,7,0.23909823572121958,-35.899044396428906
15,8,0.24631893448014774,-34.16953629778893
15,8,0.23731508588048722,-40.77937897754731
15,8,0.24032109517111191,-32.82783728512082
15,8,0.24827011758343406,-30.726526945655387
15,8,0.23538041355774333,-30.2869516506639
15,9,0.23420280736121185,-32.477198928129255
15,8,0.26050828724636765,-32.57574553679537
15,8,0.24005390437495897,-31.196695503489792
15,8,0.25183085090888074,-28.926994744347827
15,9,0.23557262862726602,-34.96305308013557
15,9,0.2486387251146648,-34.39212404327451
15,8,0.25004410860809634,-31.926833623996153
15,9,0.25581218761722135,-43.4221704440184
15,8,0.2465678325833987,-32.08030107446712
15,9,0.2412473255078726,-34.40347349743763
15,9,0.2631411627585947,-36.20188355588654
15,8,0.2782830783533461,-34.87182356675071
15,9,0.2473518801309116,-34.4945051087582
15,9,0.2346754484583901,-49.08260492532943
15,8,0.26100518505649006,-76.75908358792606
15,9,0.22914632889777445,-32.077522779322535
15,9,0.26836476685313493,-29.978403274361792
15,8,0.2512818136027685,-33.08825219634785
15,9,0.26281200576704694,-33.54781654839294
15,9,0.2467501983702958,-31.00021221702937
15,10,0.2583314540151146,-38.10136320199766
15,10,0.2536132190101093,-32.40444447287338
15,10,0.24948621181877859,-38.06267011550156
15,10,0.28988412605073033,-41.72916785218449
15,10,0.25834793448595283,-35.2751147212019
15,9,0.24274643071568103,-46.49651055844424
15,9,0.2767449091420575,-35.512045627252526
15,10,0.252624522324338,-32.33115043246042
15,10,0.28764262293604065,-40.73194227629035
15,10,0.2678141148257326,-40.74013344792098
15,10,0.2540829598480216,-38.77981149631049
15,10,0.2867037714199965,-44.7280030306144
15,10,0.25073543357046313,-34.75622436257738
15,10,0.2761461737168641,-39.31030652552161
15,10,0.26238665240406306,-40.06885374088866
15,10,0.26817026361630447,-37.314661443415815
15,11,0.264446826809603,-33.65017705423149
15,11,0.2808397652049618,-52.987430285973325
15,11,0.26583564858100706,-37.85740307047583
15,10,0.2621126083491947,-34.97790515833815
15,12,0.27462425586972,-47.24972342037115
15,9,0.24968131173104322,-28.928116209516453
15,11,0.26106375984875857,-40.53081438785277
15,8,0.2372981085414889,-41.74654210743741
