10,9,0.030712897,0.407831906
10,8,0.037846079,0.136692898
10,8,0.034257997,-0.128798425
10,8,0.055870322,-0.985214468
10,9,0.069286207,-2.480058062
10,10,0.036181754,0.24549258
10,9,0.079420111,-4.57280146
10,9,0.057089849,-2.463871384
10,9,0.055434991,-3.144257293
10,9,0.041559473,0.073960179
10,9,0.054854687,-1.309018191
10,10,0.051278579,-1.064542211
10,10,0.046997302,-1.143944659
10,8,0.051343122,-0.976739389
10,10,0.02199477,0.69570838
10,9,0.027485592,0.51422504
10,10,0.068078927,-6.407855733
10,10,0.069586455,-444.2653613
10,9,0.064619471,-11.40972645
10,10,0.025240035,0.533075911
10,10,0.065973367,-5.450719815
10,10,0.057039925,-7.776014915
10,11,0.092054793,-16.58307962
10,10,0.066343752,-7.04159301
10,10,0.071521617,-7.873117453
11,5,0.022188304,0.567260013
11,5,0.026235282,0.516396269
11,5,0.025091824,0.490667111
11,5,0.015768888,0.754526976
11,5,0.019056213,0.684754345
11,5,0.021712039,0.629013504
11,5,0.023575387,0.523791918
11,5,0.027884597,0.413366365
11,6,0.017308282,0.683504077
11,5,0.024694276,0.621662587
11,6,0.018059082,0.784585894
11,6,0.020065602,0.731409823
11,5,0.015634205,0.736555176
11,6,0.024163045,0.571120026
11,6,0.026999997,0.483954837
11,6,0.016051311,0.773699615
11,7,0.023042705,0.642936304
11,6,0.020592377,0.74868841
11,6,0.023981441,0.478834135
11,6,0.029759109,0.511716177
11,6,0.011259164,0.911402784
11,6,0.008982179,0.950450534
11,6,0.024491997,0.455630651
11,6,0.023139775,0.66526545
11,6,0.017382846,0.74403538
11,7,0.020550232,0.68563994
11,6,0.008776469,0.936624925
11,7,0.019832653,0.774932311
11,6,0.026105945,0.611473567
11,7,0.020288701,0.73028918
11,8,0.016698356,0.850021305
11,8,0.016286724,0.841848124
11,8,0.019481268,0.730102324
11,8,0.019841325,0.748131799
11,7,0.022772457,0.754240938
11,8,0.029914477,0.172112846
11,8,0.027837869,0.429846051
11,8,0.021882517,0.714668348
11,7,0.03135767,0.447392944
11,8,0.029628882,0.578473139
11,8,0.02478448,0.519448834
11,9,0.036494575,0.194111156
11,8,0.018092608,0.817430709
11,8,0.030858962,0.279143616
11,8,0.027946501,-0.096384505
11,8,0.030936179,0.201200395
11,8,0.037323269,0.082264796
11,8,0.023384348,0.716257324
11,9,0.030436389,0.445201234
11,8,0.031926041,0.300001796
11,8,0.032802302,0.257110147
11,9,0.031421955,0.323879622
11,9,0.036596668,0.162639567
11,9,0.047922995,-0.191279411
11,9,0.033729418,0.16317058
11,7,0.026745786,0.51463454
11,9,0.036082694,-0.112774212
11,9,0.025859672,0.468246845
11,9,0.042035524,0.041948439
11,9,0.040830274,-0.072242717
11,9,0.024004929,0.568784224
11,10,0.033228746,0.300952381
11,10,0.020562717,0.606651534
11,10,0.043734143,-0.324854739
11,10,0.024068863,0.594301214
11,10,0.034442397,0.338527459
11,9,0.019230181,0.776018191
11,9,0.02607636,0.356181031
11,10,0.023408762,0.703816574
11,10,0.028139336,0.467499728
11,10,0.037820282,-0.223456511
11,10,0.028769985,0.330675397
11,10,0.025657795,0.581596187
11,9,0.015309503,0.857459127
11,10,0.026130644,0.50264096
11,10,0.048810012,-1.007407249
11,10,0.020223631,0.681763576
11,10,0.035640421,-0.368503671
11,9,0.021171308,0.683544873
11,10,0.0264635,0.516225283
12,6,0.023504258,0.643850313
12,6,0.0262019,0.470983102
12,5,0.026764824,0.490392972
12,5,0.016971046,0.726321952
12,6,0.022132693,0.57353914
12,5,0.026461585,0.487625723
12,5,0.02384177,0.597506551
12,5,0.027123071,0.497086986
12,5,0.02281484,0.677572906
12,6,0.018140977,0.71614003
12,6,0.017600551,0.719786647
12,6,0.017133598,0.786223794
12,6,0.016609135,0.82479045
12,6,0.025490716,0.596019806
12,6,0.019445197,0.72046499
12,6,0.017055374,0.746511686
12,7,0.025139142,0.623354447
12,6,0.023790644,0.707096717
12,6,0.023977358,0.449723471
12,6,0.031434566,0.443268708
12,7,0.015810026,0.76143802
12,7,0.014212786,0.80143006
12,7,0.025135066,0.430648968
12,7,0.02685637,0.352231777
12,7,0.02644813,0.472336465
12,7,0.024625283,0.656593615
12,6,0.006107617,0.97133775
12,8,0.017269781,0.813318434
12,8,0.025519782,0.617248636
12,7,0.021343155,0.737664054
12,8,0.022391843,0.745551886
12,8,0.021849415,0.76263245
12,7,0.016101711,0.857302509
12,8,0.023307745,0.6373778
12,8,0.025377561,0.678635419
12,8,0.021976707,0.683111719
12,8,0.030097515,0.536488499
12,8,0.023337229,0.650260648
12,8,0.027130707,0.538352443
12,8,0.035228891,0.387282946
12,8,0.027949059,0.411782562
12,9,0.030263468,0.500930179
12,8,0.015800753,0.842494475
12,8,0.021813362,0.689572552
12,8,0.011999631,0.837120777
12,9,0.023521027,0.560255153
12,9,0.035466339,0.38627219
12,8,0.027255138,0.610771115
12,8,0.033264679,0.464802297
12,8,0.033841197,0.457885767
12,9,0.031483272,0.368604402
12,9,0.028163646,0.587820827
12,9,0.025846359,0.663634274
12,9,0.057154242,-0.414934762
12,9,0.020213041,0.739473464
12,8,0.032251415,0.214889392
12,9,0.044001495,-0.21516327
12,9,0.023991724,0.714616417
12,9,0.036891667,0.212073156
12,9,0.030062047,0.446850604
12,9,0.034916687,0.120992431
12,10,0.03367388,0.221275018
12,10,0.019040989,0.732157728
12,9,0.039716999,0.199385539
12,10,0.019438327,0.688887161
12,10,0.039095323,0.188741748
12,9,0.025293421,0.666155413
12,10,0.034446068,0.033581095
12,10,0.038901281,0.272569383
12,10,0.03305613,0.333443675
12,11,0.049938894,-1.573582817
12,10,0.03136509,0.537301409
12,10,0.032609599,0.315846114
12,9,0.017775862,0.788192332
12,10,0.023233269,0.588452712
12,11,0.062943076,-2.95672442
12,10,0.016052917,0.786650865
12,10,0.042886022,-0.171499463
12,10,0.022804141,0.268232047
12,10,0.028845764,0.505924857
13,5,0.025127574,0.321950709
13,6,0.025062005,0.52942714
13,5,0.0235897,0.608849238
13,5,0.020798004,0.540860158
13,5,0.029291536,0.463916541
13,6,0.019487668,0.655122924
13,5,0.02825451,0.452250897
13,5,0.028083011,0.513214005
13,5,0.025148735,0.293783531
13,5,0.028333262,0.507197746
13,5,0.017960109,0.729621279
13,6,0.014676572,0.812745112
13,6,0.015050217,0.76886157
13,6,0.020157023,0.748852652
13,6,0.025629418,0.597868138
13,6,0.026587762,0.460984641
13,6,0.026849159,0.522359458
13,7,0.022665507,0.659988718
13,6,0.016783961,0.694498556
13,6,0.038918847,0.064242835
13,7,0.021684846,0.281206527
13,7,0.021977278,0.681905394
13,6,0.021431477,0.660785966
13,7,0.019059811,0.642162244
13,7,0.018682885,0.612784626
13,7,0.023079133,0.663304316
13,6,0.014436217,0.866114432
13,8,0.020761979,0.71101353
13,7,0.027029039,0.556981803
13,7,0.020103136,0.730874703
13,8,0.019054897,0.78923084
13,7,0.023364172,0.693976139
13,7,0.019879833,0.747082226
13,8,0.018760396,0.758246573
13,8,0.021483014,0.722825675
13,8,0.027190603,0.580487661
13,8,0.02377627,0.658379458
13,7,0.028177524,0.622173455
13,8,0.022274358,0.647054978
13,8,0.029048382,0.557197653
13,8,0.028355114,0.526488242
13,8,0.050690779,-0.264080561
13,8,0.02389041,0.633112154
13,8,0.029675058,0.50534481
13,7,0.027267142,0.534417515
13,8,0.03161821,0.430417482
13,8,0.030681296,0.478681446
13,8,0.029615946,0.486506418
13,8,0.030314917,0.512514742
13,8,0.029072081,0.351543381
13,8,0.034566532,0.262147537
13,9,0.03323131,0.391819459
13,9,0.041374929,0.154102914
13,9,0.044545612,0.124077363
13,8,0.022576901,0.66317086
13,9,0.03774783,-0.135720865
13,8,0.025923218,0.558126551
13,10,0.026396791,0.610958664
13,9,0.034960088,0.236364235
13,8,0.031050525,0.407787804
13,10,0.025814812,0.606661892
13,8,0.033920153,0.260989922
13,10,0.044362628,-0.481015666
13,10,0.057937118,-0.714863584
13,10,0.045305355,-0.037073539
13,9,0.034020134,0.285194359
13,9,0.034865218,0.328757987
13,10,0.039419306,-0.046616565
13,10,0.039816546,0.350213516
13,9,0.037885905,0.266247624
13,10,0.038010774,-0.231905361
13,11,0.073676693,-2.514802382
13,10,0.027440538,0.522104215
13,9,0.034687127,-1.567173071
13,9,0.028781361,0.515939618
13,9,0.036062348,0.317624498
13,9,0.029474119,0.38355225
13,10,0.036823669,0.278028207
13,10,0.030559736,0.166672589
13,10,0.034815053,-0.02757689
14,5,0.02190008,0.653358579
14,6,0.025985542,0.580206319
14,6,0.021877322,0.608424139
14,5,0.01372246,0.75752864
14,5,0.024053712,0.61328746
14,6,0.019096891,0.701731044
14,5,0.021800063,0.689549845
14,5,0.026014599,0.588715643
14,5,0.022241394,0.660700406
14,5,0.0240627,0.600634692
14,6,0.020123468,0.746568122
14,6,0.016296725,0.736781959
14,6,0.018524706,0.725416596
14,6,0.02121025,0.722852539
14,6,0.029684995,0.520777271
14,6,0.021238218,0.642883904
14,6,0.029119335,0.52070415
14,7,0.020605889,0.716103968
14,6,0.020281,0.6282523
14,6,0.034313052,0.27772077
14,7,0.027285884,0.099145032
14,7,0.018553405,0.774922267
14,7,0.025343379,0.471521611
14,7,0.028268392,-0.103418494
14,6,0.023508788,0.395386718
14,7,0.02895077,0.560597772
14,6,0.01644767,0.861385633
14,8,0.022886997,0.715313883
14,7,0.030363706,0.34851773
14,8,0.023888749,0.624892421
14,7,0.022914744,0.742317665
14,8,0.022657019,0.681336208
14,7,0.020964535,0.75417337
14,8,0.018584245,0.754808637
14,8,0.021304922,0.764963854
14,8,0.032013612,0.424729072
14,8,0.023057462,0.695835837
14,8,0.03659024,0.285163085
14,7,0.028425632,0.34794924
14,7,0.028489031,0.514685251
14,9,0.035313124,0.217327652
14,8,0.056230522,-0.531619058
14,8,0.024009855,0.621664065
14,8,0.030159625,0.447203991
14,7,0.020937671,0.664235216
14,9,0.023694789,0.554149628
14,7,0.024919181,0.553776324
14,8,0.030471623,0.403904682
14,8,0.036763191,-0.263694629
14,8,0.025749531,0.54356383
14,8,0.039241957,0.061212045
14,8,0.029930362,0.512306943
14,8,0.022607994,0.558813177
14,9,0.053381369,-0.505858619
14,8,0.031373045,0.280982012
14,9,0.030849903,0.321826306
14,8,0.042963025,-0.012727007
14,9,0.043088566,0.06825863
14,8,0.030059247,0.479372176
14,8,0.045956045,-0.345725362
14,10,0.024898511,0.633697119
14,8,0.032255218,0.40792934
14,10,0.049224638,-0.887117369
14,10,0.031697305,0.323943176
14,9,0.057077424,-0.556051405
14,10,0.058752477,-1.005858718
14,8,0.034937943,0.218130588
14,10,0.066029224,-1.410043491
14,10,0.039475157,0.144137088
14,10,0.043807644,-0.142836145
14,11,0.031926768,0.335468085
14,10,0.04963923,-1.642874293
14,11,0.067859129,-6.950683533
14,10,0.056680515,-12.56855534
14,11,0.069838982,-2.165874963
14,11,0.045802385,-0.443443089
14,10,0.021849027,0.674476155
14,10,0.023062979,0.697232334
14,10,0.030788896,0.301449309
14,10,0.045812402,-0.30478816
15,5,0.019718095,0.750988638
15,6,0.024706194,0.533329828
15,6,0.021859412,0.578000117
15,6,0.019517304,0.72997619
15,6,0.022169429,0.543990747
15,6,0.018199061,0.667080828
15,6,0.024657379,0.60641149
15,5,0.023715903,0.697143571
15,5,0.022988325,0.670848844
15,6,0.019388921,0.674888709
15,6,0.016229146,0.78048119
15,6,0.011769044,0.90371608
15,6,0.014698478,0.793956124
15,7,0.016071448,0.788420162
15,6,0.019634908,0.690406589
15,6,0.017247134,0.725466522
15,7,0.022345391,0.660063099
15,6,0.011114901,0.93838131
15,6,0.023161908,0.601401861
15,7,0.030092372,0.47187743
15,7,0.037183383,-0.683693868
15,7,0.020999371,0.673092832
15,6,0.028734159,0.515742691
15,7,0.028035666,0.220327908
15,7,0.019623247,0.579758033
15,7,0.027742724,0.588422117
15,6,0.01643618,0.846002172
15,7,0.024963029,0.647919937
15,8,0.023537441,0.624759891
15,7,0.024789543,0.652973898
15,8,0.023172612,0.712897773
15,8,0.020918904,0.752575208
15,8,0.018343761,0.751409593
15,8,0.025577621,0.609679939
15,8,0.022669624,0.737526702
15,9,0.02598778,0.544716143
15,8,0.024028797,0.666000425
15,8,0.025958011,0.620384038
15,8,0.021257031,0.672921053
15,8,0.028408498,0.591795269
15,9,0.024309207,0.59918568
15,8,0.036918774,0.335000749
15,9,0.018374815,0.786366037
15,9,0.038028628,-0.067566287
15,8,0.037465265,-0.874031515
15,9,0.0270399,0.490123313
15,9,0.028221729,0.559923071
15,8,0.022490082,0.658241449
15,9,0.026576754,0.566955201
15,9,0.024359846,0.619156693
15,10,0.029571092,0.380982539
15,10,0.025438252,0.571657258
15,9,0.028314988,0.557888128
15,9,0.039534663,0.173594857
15,10,0.023283066,0.649238953
15,9,0.032780157,0.258850908
15,9,0.034621541,0.325422245
15,9,0.024655352,0.699821961
15,9,0.034929418,0.232673846
15,10,0.036231759,0.125141965
15,10,0.022355967,0.668150492
15,10,0.03207454,0.268077685
15,10,0.048113115,-1.237111392
15,10,0.033422602,0.249138547
15,10,0.02268574,0.65013831
15,10,0.032142141,0.340679257
15,11,0.028595913,0.457744497
15,10,0.03097361,0.391882793
15,10,0.026105581,0.651103628
15,10,0.025799822,0.583830303
15,11,0.029982616,0.351917803
15,11,0.032742807,0.342114139
15,11,0.026108402,0.516876543
15,8,0.016478114,0.835484535
15,10,0.026477688,0.455258297
15,9,0.015655409,0.764526048
15,10,0.022721176,0.662987344
15,10,0.03104506,0.437117849
15,10,0.022543156,0.581841687
15,11,0.028218664,0.501742095
16,5,0.019112197,0.760930063
16,6,0.024456598,0.551234085
16,6,0.021115141,0.592775338
16,5,0.004722935,0.972776518
16,6,0.02633107,0.542579226
16,6,0.017839672,0.697828887
16,5,0.018623599,0.757293308
16,5,0.019245429,0.757348122
16,6,0.024993091,0.551094146
16,6,0.023423857,0.598134197
16,6,0.015885583,0.811379906
16,6,0.016881898,0.773927675
16,6,0.016178686,0.838783934
16,7,0.013670858,0.889281759
16,6,0.02724892,0.587653585
16,6,0.022381096,0.634392437
16,6,0.024364698,0.681092776
16,6,0.021261918,0.688440367
16,6,0.017279825,0.755261547
16,7,0.032850911,0.411210705
16,6,0.013467818,0.886401334
16,7,0.020535018,0.680071861
16,6,0.024787835,0.614369707
16,6,0.019225493,0.78585963
16,6,0.019432623,0.736341985
16,7,0.02435799,0.64770575
16,7,0.017610926,0.770437054
16,7,0.024091295,0.694041783
16,7,0.030513622,0.444681882
16,7,0.021917693,0.781923212
16,7,0.020849748,0.710583588
16,7,0.021403217,0.715861439
16,8,0.025921999,0.615379237
16,8,0.016809131,0.824554771
16,8,0.021502881,0.7522332
16,8,0.024260675,0.610229773
16,8,0.023326496,0.715792609
16,8,0.024111665,0.650103787
16,8,0.023185973,0.63021723
16,8,0.022268847,0.747676039
16,9,0.027735271,0.483747758
16,8,0.036564878,0.31230104
16,9,0.017023449,0.831776885
16,9,0.031488854,0.077163657
16,7,0.026675105,0.583060747
16,9,0.026210932,0.495492024
16,8,0.027435473,0.606983027
16,8,0.022467705,0.732233722
16,8,0.028077678,0.547094959
16,9,0.02489872,0.602216228
16,10,0.020444243,0.643158175
16,9,0.024248002,0.671164518
16,9,0.029657842,0.467612763
16,10,0.042050325,0.067605927
16,10,0.025466616,0.540033001
16,8,0.039277721,-0.100445111
16,8,0.029709869,0.457703467
16,10,0.018351945,0.813348444
16,8,0.026728644,0.58696367
16,8,0.033530845,0.401263433
16,10,0.020862186,0.714098915
16,10,0.036072615,0.297738045
16,10,0.022592813,0.588541046
16,10,0.030090879,0.429370894
16,10,0.027897888,0.514237356
16,10,0.035067195,0.294516664
16,9,0.023437655,0.6527591
16,10,0.032196481,0.32256994
16,10,0.028512864,0.626728432
16,10,0.025474147,0.602438998
16,12,0.02867677,0.4349485
16,9,0.023946329,0.69258329
16,10,0.020947265,0.752899853
16,9,0.019239377,0.728552875
16,10,0.016555602,0.76864057
16,9,0.021407564,0.679303103
16,10,0.020300801,0.700122287
16,10,0.023053968,0.704121543
16,9,0.021327172,0.637973868
16,11,0.02847443,0.478835069
17,6,0.013033978,0.821138072
17,6,0.012237129,0.908158896
17,6,0.012160835,0.880408873
17,6,0.007335736,0.968665879
17,6,0.021861157,0.682087644
17,6,0.0199534,0.6896019
17,6,0.006693834,0.973699379
17,6,0.009055085,0.948352747
17,6,0.014959221,0.835939525
17,6,0.021192213,0.691318908
17,6,0.012352593,0.91729169
17,6,0.009202878,0.932214762
17,6,0.011960514,0.89222556
17,7,0.007344991,0.951255285
17,6,0.013727552,0.881860858
17,6,0.014768784,0.848378325
17,6,0.010556463,0.934376623
17,6,0.011133352,0.904384508
17,6,0.012229997,0.88738383
17,7,0.015949478,0.85498026
17,7,0.014802389,0.711411945
17,7,0.010017266,0.934268701
17,6,0.014159665,0.878231227
17,7,0.013224371,0.852858479
17,7,0.010948384,0.917326494
17,7,0.023044199,0.71643683
17,6,0.008632173,0.953831063
17,7,0.010529077,0.939843126
17,7,0.017178992,0.830522867
17,7,0.019128249,0.802497881
17,7,0.020525759,0.706698046
17,8,0.016104366,0.823492375
17,8,0.017054509,0.761878398
17,8,0.01369536,0.839669504
17,8,0.014327493,0.84989791
17,8,0.02523107,0.59206083
17,7,0.016300898,0.811549602
17,8,0.023053729,0.689979647
17,8,0.018857685,0.782339008
17,8,0.016629605,0.823448354
17,9,0.038515943,-0.242027218
17,8,0.030412919,0.571632492
17,9,0.01341246,0.879873115
17,8,0.022489609,0.677777904
17,9,0.032575712,-1.353698709
17,8,0.020072705,0.724270439
17,8,0.014025474,0.882178855
17,8,0.015644113,0.837466695
17,8,0.016868878,0.781020944
17,9,0.023208644,0.604516496
17,10,0.02662395,0.47975711
17,9,0.014782475,0.839108513
17,9,0.021471674,0.736226577
17,9,0.023408496,0.670886119
17,8,0.01810435,0.728547993
17,8,0.017581465,0.776095308
17,8,0.022631658,0.528451543
17,9,0.02337394,0.72773974
17,8,0.022034465,0.681051151
17,9,0.029470254,0.473913381
17,10,0.032713115,0.245224206
17,9,0.022729372,0.680045833
17,9,0.02427849,0.578098534
17,10,0.024410973,0.552342956
17,10,0.036349436,0.233950618
17,10,0.032773928,0.40115603
17,9,0.023215432,0.683256449
17,10,0.030281306,0.406587294
17,10,0.022111535,0.743351894
17,10,0.021008011,0.763002823
17,11,0.024733127,0.678836877
17,10,0.020639827,0.799291287
17,10,0.013574644,0.83322335
17,9,0.013976319,0.718709149
17,10,0.025024045,0.525348561
17,10,0.027380177,0.581833962
17,10,0.022339998,0.597303177
17,10,0.022810921,0.681085411
17,10,0.030978777,-0.58117857
17,10,0.014375793,0.842022152
18,6,0.005630623,0.966434647
18,6,0.014431206,0.878942112
18,6,0.015290109,0.841216061
18,6,0.01279886,0.8716653
18,6,0.013451449,0.868513848
18,6,0.015647812,0.801822123
18,6,0.013392626,0.885538613
18,6,0.00643947,0.962354574
18,6,0.008447496,0.937315985
18,6,0.012425191,0.899775683
18,6,0.008693971,0.954203129
18,6,0.007330863,0.958685464
18,6,0.010711633,0.902433739
18,6,0.010758221,0.917491651
18,6,0.01449169,0.878236024
18,6,0.012246414,0.916381581
18,7,0.010324172,0.881494948
18,6,0.011761342,0.915547221
18,6,0.011162286,0.902148306
18,7,0.019375544,0.801415725
18,7,0.010003821,0.88710019
18,7,0.010397383,0.936379398
18,7,0.013277441,0.890975234
18,7,0.010709042,0.912877998
18,6,0.009503676,0.925887979
18,7,0.016254779,0.844153517
18,7,0.014498617,0.880209532
18,7,0.013421293,0.8982069
18,7,0.013207918,0.909248417
18,7,0.014340008,0.894204341
18,8,0.012715335,0.874450244
18,8,0.013039625,0.887204444
18,9,0.018139717,0.79374875
18,8,0.009001648,0.950390617
18,8,0.012950321,0.91731318
18,8,0.015254421,0.809767861
18,8,0.010880272,0.927464899
18,8,0.014823516,0.872200737
18,8,0.013033109,0.889565399
18,8,0.012190983,0.920270235
18,8,0.015001103,0.870099132
18,9,0.01550981,0.811922698
18,9,0.011416899,0.922284111
18,9,0.00940279,0.93744736
18,9,0.02626959,0.083487361
18,8,0.011390164,0.870520132
18,8,0.009683214,0.943507813
18,8,0.012214446,0.913993642
18,9,0.010537794,0.912567965
18,9,0.011147603,0.916160771
18,9,0.018271046,0.753627012
18,9,0.010518007,0.947582555
18,9,0.011917155,0.920936861
18,9,0.019094967,0.758014841
18,9,0.016024189,0.807103364
18,8,0.015800515,0.823985683
18,9,0.011931875,0.911608674
18,9,0.020346181,0.817122864
18,9,0.012592901,0.884292466
18,9,0.015353388,0.815568065
18,10,0.011198526,0.918157021
18,10,0.017652643,0.802614985
18,10,0.014414144,0.870137171
18,10,0.019109989,0.764368329
18,10,0.015357097,0.776255826
18,10,0.017245886,0.758511999
18,10,0.015030175,0.837422143
18,10,0.020951919,0.669600363
18,10,0.016171143,0.874346995
18,10,0.012698045,0.907454418
18,10,0.018504059,0.753125346
18,10,0.016603111,0.812015716
18,10,0.012455053,0.896552516
18,10,0.014944974,0.827088171
18,10,0.01570787,0.841307039
18,10,0.019070535,0.772375423
18,10,0.012921663,0.892928807
18,11,0.014469148,0.890109512
18,10,0.018428466,0.723905116
18,10,0.020855913,0.717809032
19,6,0.008219657,0.930576382
19,6,0.014014508,0.871000055
19,6,0.014252012,0.840322279
19,6,0.009499937,0.925791579
19,6,0.015178189,0.852401965
19,6,0.014449398,0.846748608
19,6,0.012293054,0.891252279
19,6,0.008664041,0.946352096
19,6,0.00919644,0.931128409
19,6,0.012507419,0.883879476
19,6,0.009508403,0.929682767
19,6,0.008044195,0.945746342
19,6,0.012417157,0.885049319
19,7,0.007304434,0.964163153
19,6,0.014676733,0.875172737
19,6,0.012180625,0.887738125
19,7,0.015762206,0.779840162
19,6,0.01259637,0.878681015
19,6,0.011417929,0.893671216
19,7,0.017030418,0.829424673
19,7,0.010414188,0.909812588
19,7,0.007693859,0.9698965
19,7,0.014600935,0.872240996
19,7,0.012255211,0.911524878
19,7,0.006115136,0.980129791
19,7,0.018120189,0.805748332
19,7,0.012953978,0.889491084
19,7,0.010299477,0.948497278
19,7,0.013271637,0.909349549
19,7,0.009527666,0.950841533
19,8,0.009866543,0.917056727
19,7,0.014942899,0.847775992
19,8,0.012612575,0.88299887
19,8,0.012003037,0.895460298
19,8,0.012775275,0.911925872
19,8,0.021790235,0.694663727
19,8,0.009649089,0.920543905
19,8,0.015667732,0.847560287
19,8,0.013689396,0.868112705
19,8,0.014337978,0.874931599
19,8,0.012308224,0.916879465
19,9,0.023035266,0.645518357
19,8,0.008772602,0.956382924
19,8,0.018399903,0.795440952
19,9,0.036593276,-0.945559023
19,9,0.007663199,0.968956019
19,9,0.01419501,0.817711935
19,8,0.012367271,0.901646166
19,8,0.012830227,0.904131521
19,8,0.017233247,0.778481461
19,9,0.016041349,0.820483279
19,9,0.015145563,0.880789564
19,9,0.015330886,0.86415581
19,9,0.031668336,0.397382232
19,9,0.009643757,0.950887424
19,8,0.014150484,0.863318215
19,9,0.019785945,0.642810502
19,8,0.013231105,0.902626869
19,9,0.020225901,0.729945361
19,9,0.02087441,0.739248871
19,10,0.024041999,0.587743798
19,9,0.015068151,0.853935989
19,10,0.015451735,0.798325103
19,10,0.023362484,0.629073012
19,10,0.019969946,0.731682008
19,10,0.018346684,0.824300845
19,10,0.018972365,0.69136585
19,10,0.017969333,0.765784786
19,10,0.011152454,0.923377823
19,10,0.021571962,0.665300492
19,11,0.016722412,0.788921763
19,10,0.022476821,0.599171115
19,10,0.023245074,0.461115163
19,9,0.010248391,0.72918964
19,10,0.016136661,0.735955901
19,10,0.016139285,0.818749074
19,10,0.010104498,0.936347159
19,10,0.020049416,0.738837224
19,11,0.017820816,0.299199418
19,11,0.022652256,0.69884813
20,6,0.014648412,0.770809801
20,6,0.014805687,0.85813136
20,6,0.014799849,0.837980847
20,6,0.012694898,0.82804583
20,6,0.013814511,0.856647547
20,6,0.016434218,0.816888239
20,6,0.01422826,0.841582417
20,6,0.013399304,0.814719321
20,6,0.013017909,0.849741907
20,6,0.015536914,0.820485742
20,6,0.009776579,0.931177497
20,6,0.01663045,0.766615781
20,6,0.014754964,0.829317342
20,6,0.011035331,0.90545898
20,7,0.014433717,0.78029139
20,7,0.016762421,0.681500957
20,6,0.013991365,0.877718975
20,6,0.014889335,0.823967214
20,6,0.010564109,0.926031431
20,7,0.018158533,0.779804869
20,7,0.011947124,0.872341585
20,7,0.008336737,0.963338704
20,7,0.011040825,0.926210766
20,7,0.010291179,0.926389152
20,7,0.010097041,0.899151581
20,7,0.011642523,0.915085888
20,7,0.011280988,0.915579638
20,7,0.016186506,0.851876277
20,7,0.017851248,0.816467455
20,7,0.013548587,0.896445066
20,7,0.017210033,0.771644678
20,7,0.015826411,0.798197436
20,8,0.017216542,0.787499477
20,8,0.009689705,0.919399822
20,8,0.009076612,0.943230706
20,8,0.018963237,0.732002511
20,8,0.009868598,0.922445479
20,8,0.01463199,0.846766238
20,8,0.010422027,0.917799208
20,8,0.011847303,0.917888232
20,9,0.015888548,0.853020364
20,8,0.020377462,0.761877114
20,9,0.010073251,0.929088126
20,8,0.011254325,0.904957224
20,9,0.024621684,0.375782004
20,8,0.012693716,0.889591342
20,9,0.01337668,0.861622517
20,8,0.012534002,0.889480695
20,8,0.00929258,0.940863425
20,9,0.015382022,0.784210756
20,9,0.01757489,0.765928794
20,9,0.011259856,0.906286273
20,9,0.014197722,0.835792448
20,9,0.020069103,0.718372705
20,9,0.017456706,0.746903331
20,9,0.018498421,0.744152623
20,9,0.017044148,0.76064593
20,8,0.011903647,0.92992089
20,9,0.014857785,0.844889819
20,9,0.016130772,0.793380782
20,10,0.009621174,0.928364793
20,10,0.016990096,0.799249993
20,10,0.017944617,0.732559849
20,10,0.021397859,0.690255836
20,10,0.014274527,0.876663394
20,10,0.01575037,0.865753989
20,10,0.016524721,0.800806024
20,10,0.015782731,0.800065141
20,9,0.016946242,0.802397412
20,9,0.023683107,0.675124492
20,10,0.015671965,0.884053806
20,10,0.015443895,0.79183056
20,10,0.019939398,0.64562711
20,10,0.016444392,0.695669722
20,10,0.016087897,0.784546072
20,10,0.012737459,0.886134247
20,10,0.023228918,0.666839248
20,10,0.015128334,0.821079563
20,11,0.025177746,-1.311640663
20,10,0.020782592,0.680988571
21,6,0.011713226,0.857633291
21,6,0.014173784,0.871573156
21,6,0.014142609,0.869676942
21,6,0.016809236,0.771094553
21,6,0.014850931,0.856662477
21,6,0.013189114,0.865036191
21,6,0.01388337,0.856703499
21,6,0.017859279,0.703591842
21,6,0.010741838,0.897406835
21,6,0.016072781,0.833475907
21,6,0.008981198,0.944035254
21,6,0.011766134,0.879510601
21,6,0.012943271,0.861064945
21,6,0.010095195,0.934277228
21,6,0.015082896,0.837255847
21,6,0.012604869,0.899342568
21,6,0.012591115,0.903791986
21,6,0.013935429,0.855056498
21,6,0.011792058,0.89874996
21,7,0.014985774,0.862593555
21,7,0.011335591,0.893687989
21,7,0.007884022,0.959422956
21,7,0.011208816,0.922123567
21,7,0.010109159,0.928499148
21,7,0.008386538,0.949161629
21,7,0.016346194,0.822756998
21,7,0.008230215,0.945621146
21,7,0.012029873,0.895711369
21,7,0.012615908,0.901547042
21,7,0.010367475,0.941797069
21,7,0.015382342,0.821944666
21,7,0.017167899,0.788543958
21,8,0.016761867,0.79607913
21,7,0.009633649,0.9171771
21,8,0.007531961,0.965254423
21,8,0.011820772,0.887014304
21,8,0.010280353,0.90926369
21,8,0.012011358,0.88404079
21,8,0.0110761,0.909667902
21,8,0.010288467,0.94853641
21,8,0.013290284,0.904412498
21,8,0.017246954,0.830117607
21,8,0.018286231,0.832893828
21,8,0.014075445,0.816161496
21,9,0.022203356,0.158970841
