0.3,6,0.04089016061784171,0.9781909728087128
0.3,6,0.05839114570361876,0.9552924549639238
0.3,6,0.05431409390406001,0.9641294033056695
0.3,7,0.07947119645670325,0.9072172687589546
0.3,7,0.07216848103215574,0.9177114391674216
0.3,7,0.05785970344642971,0.9539674338095778
0.3,7,0.07028582934676693,0.9319355678552604
0.3,7,0.06675790160212827,0.9284395383151317
0.3,7,0.056546647089221684,0.966735239862232
0.3,8,0.051580739093258325,0.9743115222938857
0.3,8,0.06768053255531442,0.9479160726431898
0.3,8,0.06990087910103658,0.9311809068775349
0.3,9,0.07471562508791701,0.9159279884385009
0.3,8,0.07750942272691291,0.9313898161555425
0.3,8,0.0943468355338329,0.8682297440414312
0.3,9,0.06868855178099072,0.9487506912235263
0.3,9,0.06532658960573562,0.8866846958147
0.3,9,0.06977960885330368,0.9287589514067175
0.3,10,0.06490216884908916,0.9529459259003034
0.3,10,0.07399075983410372,0.8851456562686607
0.3,10,0.08122228660211585,0.8753354834008712
0.3,10,0.07560484276711099,0.926242372114318
0.3,10,0.09815401523081933,0.81143256898295
0.31,4,0.05496400872353492,0.960883912862567
0.31,4,0.05648817064199144,0.9555317384767329
0.31,4,0.06446194523353403,0.9453682834365494
0.31,5,0.0600644181490579,0.9408548623533834
0.31,5,0.02835278457275488,0.9898508283545385
0.31,5,0.05147681517000561,0.9526478416315436
0.31,6,0.044171332802411416,0.9670190015293154
0.31,6,0.045892043851793504,0.9703016492896602
0.31,6,0.04532136415193211,0.9720708370868173
0.31,7,0.05911204446396217,0.9455028097497937
0.31,7,0.06658256708179679,0.9469958925059158
0.31,7,0.05517826515017425,0.9589041249122875
0.31,7,0.05028217906347828,0.9585976805096779
0.31,7,0.05293846529193095,0.9628173807598903
0.31,7,0.04983360986928282,0.9722401793899392
0.31,8,0.060074768525624954,0.9460746783252828
0.31,8,0.06997288330801008,0.9213869641140321
0.31,8,0.08085791392373562,0.9249329263940214
0.31,9,0.07676379399985996,0.9105003930067717
0.31,8,0.08186786444506228,0.90529981346085
0.31,8,0.09167693378347096,0.8615553806035164
0.31,9,0.07924848299997621,0.9004875783580664
0.31,9,0.08174416945621236,0.8676569298690749
0.31,9,0.0806153521124967,0.9100482773327049
0.31,10,0.06784673884583979,0.9205634353726193
0.31,9,0.07720484157272661,0.8737566828985085
0.31,11,0.08324882093443868,0.8610416856954661
0.31,10,0.05559818154911502,0.9571228722284056
0.31,10,0.09208554081284533,0.8542443011747638
0.32,4,0.06962384146532237,0.9310040919784109
0.32,4,0.07263010775036038,0.9330392693427586
0.32,4,0.07024479190530149,0.9430829434766028
0.32,5,0.05426463014814737,0.9543319283008783
0.32,5,0.04554777453674898,0.9672518438435808
0.32,5,0.05553836304796757,0.9509524282052159
0.32,6,0.04215189935360399,0.9742657508932973
0.32,6,0.05016005749780704,0.9606514441986787
0.32,6,0.04289437747926491,0.9705654935176764
0.32,7,0.07099991211903109,0.9219884706740371
0.32,7,0.061563650081809966,0.9366890171947222
0.32,7,0.0498657364627986,0.9648587187682963
0.32,7,0.06083998956802658,0.9447996848248873
0.32,7,0.06360119821063658,0.9519676019714035
0.32,7,0.048987436874776885,0.979528967166981
0.32,8,0.05633013448675772,0.9661528773248205
0.32,8,0.05810233090923373,0.9645403199355683
0.32,8,0.06853480757679205,0.9269972556920447
0.32,8,0.05775126632650413,0.9468978078870397
0.32,8,0.04004671757096338,0.979710408828162
0.32,8,0.05392319721889402,0.9577959537857401
0.32,9,0.05643666421609151,0.961707635647763
0.32,9,0.062127866168193574,0.9093197398110359
0.32,9,0.06748771048350956,0.9337698665680758
0.32,10,0.06926234828443012,0.9437510914132233
0.32,10,0.08546422828401774,0.8732262557114528
0.32,10,0.06743119067126778,0.9122576682632845
0.32,10,0.0624102973360416,0.9508637630378324
0.32,10,0.08561093472447101,0.8690170306424994
0.33,4,0.052384222306047085,0.9554091618475276
0.33,4,0.05154021947102672,0.9615827867605417
0.33,4,0.06193481555481939,0.9506469684187997
0.33,5,0.05977299880723926,0.936930388716514
0.33,5,0.03988682503172461,0.9770169156940788
0.33,5,0.04493181162946152,0.962132991193526
0.33,6,0.038577640566139486,0.9814622071398943
0.33,6,0.047227200382878386,0.9634842144038985
0.33,6,0.049421405913907146,0.9626245025693853
0.33,7,0.06763186320345271,0.9258239068330084
0.33,7,0.05740021593447705,0.9427920230325003
0.33,7,0.049951234354077584,0.9687755766653118
0.33,7,0.058583207874459295,0.9461859625147511
0.33,7,0.06649226512906077,0.9421119282926771
0.33,7,0.05369068379500056,0.9750284140156126
0.33,8,0.053391842006919425,0.9611240421535147
0.33,8,0.06934611590972466,0.9323345163677187
0.33,8,0.06298589060537198,0.9526896784976329
0.33,8,0.059613992483135536,0.9420689514895643
0.33,8,0.07780234941186373,0.9093411505468797
0.33,8,0.09327612909454325,0.8626600462888054
0.33,9,0.05344157849296688,0.9636200969674569
0.33,9,0.06689298957826663,0.9127056724617629
0.33,9,0.06829128200480623,0.9351568233241072
0.33,10,0.06189152679167913,0.946158468550436
0.33,10,0.06796323439177565,0.9040263254808383
0.33,11,0.06853878752696026,0.92480541136359
0.33,10,0.06609782894068288,0.9460235033756063
0.33,10,0.07939892734599903,0.8957651097062914
0.34,4,0.04446246677021344,0.9655153514527981
0.34,4,0.05321166591886836,0.9572729377586545
0.34,4,0.0549910188309759,0.9566983287391221
0.34,5,0.05608619163488941,0.9425041198644729
0.34,5,0.04532540535809438,0.9680050284797878
0.34,5,0.05021945838374516,0.9590545444127316
0.34,6,0.052124009587974814,0.9559438260057636
0.34,6,0.06128762469638694,0.9448574195628813
0.34,6,0.04372894459543969,0.9701348180332685
0.34,7,0.06049255639913082,0.9478352863442043
0.34,7,0.06192733479032187,0.9391669699230107
0.34,7,0.057321328777854036,0.9422341012107297
0.34,7,0.0773780402028459,0.8961645271482988
0.34,7,0.07173797363793258,0.919434837935088
0.34,7,0.06005558714075063,0.9547562666886666
0.34,8,0.06844231858701506,0.9245605331643281
0.34,8,0.07669352273960096,0.9058311297075896
0.34,8,0.08231642893146657,0.9150822575485411
0.34,8,0.07673599819523427,0.9040277460921181
0.34,8,0.0843528167263405,0.8899366096973315
0.34,8,0.11365585603355728,0.7565944609523015
0.34,9,0.06295099128796611,0.9382922782424539
0.34,9,0.09373777108805874,0.8575660467948476
0.34,9,0.0743851235713376,0.9009138943620313
0.34,10,0.08121797160356793,0.8962394811186122
0.34,9,0.08791106978224746,0.8704924487703254
0.34,10,0.09691322370366297,0.8129204454291818
0.34,10,0.07575631063692478,0.9077891159127672
0.34,10,0.10989137088406035,0.7826388268141904
0.35,4,0.06774659236947828,0.9372445818293634
0.35,4,0.075717180429752,0.9184718140741747
0.35,4,0.0721015436442865,0.9236239021455266
0.35,5,0.059148024038401574,0.9452767887275918
0.35,5,0.044980387299744705,0.9717976256830283
0.35,5,0.06966694919678171,0.937023488847547
0.35,6,0.05238610419165806,0.9594865604284323
0.35,6,0.05773477758605941,0.9484148911225778
0.35,6,0.05593827771729506,0.9579324973571997
0.35,6,0.07414690189563511,0.9073061053479197
0.35,7,0.07337183088010642,0.9108176395106499
0.35,6,0.07722726528782423,0.9233538617807324
0.35,7,0.07019536575687221,0.9247545861104646
0.35,7,0.07389002857282169,0.9219590211436043
0.35,7,0.06088748719405673,0.9571337515219277
0.35,8,0.0649262602456429,0.9484153533348607
0.35,8,0.08075369313667291,0.9185781838114943
0.35,8,0.07905706361731167,0.9264114936531883
0.35,8,0.07341919501641185,0.9288820394093883
0.35,8,0.08683596630047609,0.891714021637764
0.35,8,0.09846378769517852,0.8488868842732517
0.35,9,0.07927454963346897,0.9111061439025825
0.35,9,0.07656127209384041,0.8766762212353907
0.35,9,0.07952085968557174,0.9194878232801761
0.35,10,0.0773890707313881,0.9293715973043538
0.35,9,0.08551178691777925,0.852245434235925
0.35,10,0.07969143192188465,0.8599154101778519
0.35,10,0.06711554951329017,0.9392305403630906
0.35,10,0.08640126096429558,0.8534743768776312
0.36,4,0.06712094876334693,0.9483148272573657
0.36,4,0.07419757077268684,0.9310975910824036
0.36,4,0.061136641804365975,0.9332868028822217
0.36,5,0.06477068749941735,0.9336206270171324
0.36,5,0.038715416535582116,0.9808569736868109
0.36,5,0.05607090781869521,0.9528059542219072
0.36,6,0.04737148396768578,0.962947430430832
0.36,6,0.05321786431643719,0.9620338886921433
0.36,6,0.053809947858697624,0.9592152660962443
0.36,7,0.07632650593322282,0.9151080747159354
0.36,7,0.0811688694649754,0.9096239412324539
0.36,7,0.06497972164625855,0.9548770153609346
0.36,7,0.07075163990070557,0.9100841120115826
0.36,7,0.07204649545341177,0.920792430031597
0.36,7,0.05772702809626345,0.9616555116891439
0.36,8,0.06944010909456114,0.9319948959213519
0.36,8,0.06958812676796441,0.9274752316229845
0.36,8,0.08679429662355168,0.906172029225468
0.36,9,0.0932735261591004,0.8918531613911032
0.36,8,0.08208101432942733,0.9127901900382556
0.36,8,0.09306076659787565,0.8548898461267875
0.36,9,0.0785097441455261,0.9074846445503885
0.36,9,0.07592305593670362,0.8885543770540745
0.36,9,0.0781539784122719,0.9237757092891503
0.36,10,0.07932604601129167,0.9224916410548109
0.36,9,0.07252026931766038,0.8833565099771903
0.36,10,0.06686533266596795,0.8984189141533213
0.36,10,0.06063683136200092,0.9467878354159492
0.36,10,0.08753194880685611,0.847567491527632
0.37,4,0.06373699198663975,0.9318899126081032
0.37,4,0.05280169934032207,0.9572992885137522
0.37,4,0.06192845209373498,0.9378758582302419
0.37,5,0.06263581387982235,0.9389237320456995
0.37,5,0.048167210533607764,0.9698626481397701
0.37,5,0.05837270807456807,0.9459063235847309
0.37,6,0.047345001577676495,0.9654496160296391
0.37,6,0.05473631134016207,0.9543022556371932
0.37,6,0.04348008129943506,0.9696780588243719
0.37,7,0.06905856308130942,0.9266532168255954
0.37,7,0.06601445217071965,0.920904556565445
0.37,6,0.07020421458573659,0.9370916334108599
0.37,7,0.0631973737893226,0.9263342625117185
0.37,7,0.06743625628172975,0.9486095801942652
0.37,7,0.05662827426860924,0.9706399656083583
0.37,8,0.06728891021671272,0.9360245372872856
0.37,8,0.07228788876810831,0.9326583929664516
0.37,8,0.05755654861796979,0.9483617887088919
0.37,9,0.09087020032086224,0.885246488979986
0.37,8,0.054804059120858874,0.9660487786897091
0.37,8,0.07256701365032227,0.926914700372307
0.37,9,0.07268971156376346,0.9420203391159863
0.37,9,0.06709387192063283,0.9100317557548027
0.37,9,0.05714766143878003,0.9533162118845769
0.37,10,0.07272558832347302,0.9296837709206243
0.37,9,0.06573610516977414,0.8995778340206986
0.37,10,0.07606490012153133,0.8797923388617002
0.37,10,0.06400636909112703,0.934228855558193
0.37,10,0.09785836669953184,0.852605118082692
0.38,4,0.06044137507541747,0.9394441315168721
0.38,4,0.06464316282356955,0.9311865313111904
0.38,4,0.07183861638986583,0.9374917813858313
0.38,5,0.05773141295396533,0.9388897927011396
0.38,5,0.04982993174353129,0.9580374818098303
0.38,5,0.06417744106200647,0.9297432024247481
0.38,6,0.04191122815470462,0.9727544987580495
0.38,6,0.05939614221358634,0.9540050689546573
0.38,6,0.05524898557431109,0.9605475305412644
0.38,6,0.06498049971949015,0.9325339986072491
0.38,7,0.06711322990390654,0.9255016588962424
0.38,6,0.06614897293774882,0.9498963889666161
0.38,7,0.06002900612542995,0.9435321208976034
0.38,7,0.06060940260080607,0.955055772863547
0.38,7,0.05242468607406155,0.9741757731616798
0.38,8,0.07019562621287664,0.9500401193330142
0.38,8,0.07493142492726744,0.9219554895442096
0.38,8,0.06762866186495489,0.9366861510399905
0.38,8,0.06236264029822107,0.9367020451994413
0.38,8,0.05471563431827881,0.9628754640141413
0.38,8,0.08877349731030335,0.8523897616984901
0.38,9,0.0655091786705208,0.9530173563403974
0.38,9,0.07607200461827261,0.8773555438697521
0.38,9,0.0898743410529651,0.8617723120112012
0.38,10,0.0865780006100628,0.916174798952961
0.38,9,0.08247411623031217,0.8753580615136369
0.38,10,0.08413516199213655,0.8634621021362273
0.38,10,0.06257277010900313,0.9361983263961703
0.38,10,0.07567211153161066,0.8746624287851763
0.39,4,0.06171824879516603,0.9356255415592305
0.39,4,0.05460318204146293,0.9516433515266659
0.39,4,0.0656322100237283,0.9208413305457344
0.39,5,0.07101511528917767,0.9245664213747677
0.39,5,0.05262304714173212,0.9608591781903313
0.39,5,0.05330554334305965,0.9444388396053203
0.39,6,0.05776726214234218,0.9435096384084037
0.39,6,0.04979848021432727,0.9620825502573247
0.39,6,0.04515002125647258,0.9724580138282567
0.39,6,0.07738074924026987,0.9162172966018958
0.39,6,0.07266933694162668,0.8936194867525105
0.39,6,0.059367411311140914,0.95456432713532
0.39,7,0.07915372714147569,0.9283472904484373
0.39,7,0.07908658815878407,0.9205119926002406
0.39,7,0.05696484722798853,0.9625701086177895
0.39,8,0.0708346456776122,0.9382192357369313
0.39,8,0.07727179164215918,0.9191517957690027
0.39,8,0.06728851299875076,0.9337969679990585
0.39,9,0.0789446951993683,0.9037833655862403
0.39,8,0.08282712695034461,0.879372937765202
0.39,8,0.09889387089237735,0.8031251309428041
0.39,9,0.07583507436370253,0.931707358418396
0.39,9,0.08413522663372625,0.8685480155921271
0.39,9,0.07809821726503086,0.9138585405810495
0.39,10,0.07736169597170801,0.9107105734256734
0.39,9,0.08061243402748948,0.8303439333513681
0.39,10,0.07718982150833469,0.8607295887444432
0.39,10,0.06476581758294793,0.942256154941915
0.39,10,0.08971827019895579,0.8654452308270457
0.4,4,0.0636205192077411,0.9453472655724089
0.4,4,0.059390292958119824,0.9535709982091362
0.4,4,0.07434431410425461,0.9041128821143826
0.4,5,0.0634178412844119,0.9235772381133978
0.4,5,0.04329650247705277,0.9707832592191913
0.4,5,0.058075019977515664,0.9402130925545643
0.4,6,0.04904873908047656,0.9597278536704981
0.4,6,0.05704636448772517,0.9398077180192334
0.4,6,0.055212207444326436,0.9452871099079019
0.4,7,0.07331548358312194,0.9266976002866794
0.4,7,0.07235350109661239,0.9098006644727005
0.4,7,0.06267626887086168,0.9254202241328898
0.4,7,0.06787672052957205,0.9446834788716879
0.4,7,0.06698805416196393,0.9298773757490878
0.4,7,0.05259732244727262,0.9720220599928051
0.4,8,0.059794524302258,0.9623692114897288
0.4,8,0.06483169996612115,0.9501699777974446
0.4,8,0.06583111831907837,0.9556084110283672
0.4,8,0.07828591350805135,0.9139841691467187
0.4,8,0.07747573670987046,0.9240847763886151
0.4,9,0.0657427990281903,0.9281302215521735
0.4,9,0.04791684268077745,0.9738380683922977
0.4,9,0.07556959337629772,0.8872282217205452
0.4,9,0.0764960153536716,0.9122369575749854
0.4,10,0.06485693106469044,0.9490840415367585
0.4,9,0.08415459376503769,0.8979221137520926
0.4,10,0.06978348760779438,0.9351711344769706
0.4,10,0.05366292798648905,0.9632268846702059
0.4,10,0.0912322635408138,0.8346195314575778
