7,9,0.03102920932227991,0.4854944151034223
7,10,0.04767531319719465,-0.6466228206174833
7,10,0.04656727321651829,-3387.7945407335146
7,10,0.06362812561322717,-24.639407827664268
7,9,0.036359253903742256,0.27863460757467373
7,10,0.07013823158886777,-4.444767207296189
7,9,0.0333096681140799,0.38882135043603216
7,10,0.05558570487413371,-2.036998180479704
7,9,0.03278336627558532,-0.978204751197431
7,9,0.022696656964762217,0.4568107835809123
8,5,0.02661228011644881,0.3483831750910016
8,5,0.03282017192712719,0.2801529013158154
8,5,0.027937729258535104,0.27800474308444545
8,5,0.033956012963783797,-0.5121505169569214
8,6,0.02120175464833202,0.3916623590157756
8,6,0.024544405461706158,0.4284011202050151
8,6,0.032240495058411166,0.2326291340247938
8,5,0.03324752214599278,0.13300687497024333
8,5,0.03157643698736973,0.08100934275262017
8,5,0.02215486347196711,0.5168614198955552
8,6,0.032812649978068764,0.16912630560598518
8,6,0.022238538550518893,0.5389813354528497
8,6,0.020642327413733303,0.6712664910640889
8,6,0.026660685172076412,0.428626760701741
8,6,0.018749033303765286,0.6289031733481794
8,6,0.023566877613971,0.45275836957322513
8,6,0.02550810956585038,0.5510781252802543
8,6,0.022966376946463574,0.3602947064851485
8,6,0.025810188353593208,0.22556818435736758
8,6,0.03004846977974249,0.33957566391344707
8,6,0.013383204518526422,0.8150026338778542
8,7,0.025143056176361832,0.5642028912360164
8,6,0.026672959530455124,0.2067269823870581
8,6,0.023019958873335647,0.4887315903161278
8,7,0.018167458616211808,0.7063460456756654
8,7,0.028274702740526323,0.49022613674499416
8,6,0.014910962388902273,0.8132684574504563
8,7,0.0208490063563173,0.6775566757855167
8,6,0.02124393000500504,0.6585147288628218
8,7,0.047609271496401845,-0.6838812893683008
8,8,0.03085443446213358,0.04121045692425973
8,8,0.01871755546092054,0.7394028476245244
8,7,0.031983228218715076,0.3738000108374995
8,8,0.021489786151589144,0.6658337084128323
8,7,0.03304740103179258,0.058825205541826575
8,7,0.033509028747810574,0.08352727719587227
8,7,0.024582407179859843,0.4525667054695225
8,8,0.05411576503856208,-1.6923448590265657
8,7,0.019163679288460175,0.777172520266956
8,8,0.032730850369207636,-2.5870972482349925
8,8,0.04017294043508486,-0.1786150492064671
8,8,0.06794087617703899,-5.177518142138474
8,8,0.03526209014972898,0.35385946624759856
8,8,0.02780949351637006,0.4412194992455414
8,8,0.03752097881124731,-0.4894720279998812
8,9,0.028895215959777617,0.5782093571523427
8,9,0.03736775296241299,0.0364169209015921
8,8,0.026719300283317454,0.2547883599142077
8,8,0.04343686965874433,-0.6439622103995053
8,9,0.034846228457389834,0.18645121228748518
8,9,0.052700348102443235,-2.8576988032047113
8,9,0.056082625363885176,-1.5222033862984028
8,9,0.06810155057618661,-4.233100991669301
8,8,0.07049118278922492,-3.6595545574004245
8,9,0.03430910261178954,-0.005390557856993716
8,9,0.029434129502558363,0.29776032593929536
8,9,0.0677106073412922,-2.087186439367681
8,9,0.03655033393828179,0.019516272111232857
8,9,0.06929743719399464,-1.687632014059051
8,9,0.061075596497550275,-1.2055527234481147
8,10,0.03534284056179883,0.2760121496379465
8,10,0.10546793623544255,-22.369969722409678
8,10,0.04898331577335371,-0.3438017536127904
8,10,0.05764312494011368,-1.3094259396810797
8,10,0.05611470935957761,-0.7614559049056107
8,9,0.05698711480335337,-0.8639888239585305
8,9,0.049469314332845966,-3.3121366497597835
8,10,0.06926245261799338,-1.8596278784909823
8,10,0.05219573307489786,-0.7577729168159477
8,11,0.019202306514087532,0.722699089699599
8,10,0.04520959332180678,-0.5032523983179524
8,10,0.054251722157380805,-0.7476050538438732
8,10,0.03820627318913884,0.21523669010198576
8,10,0.04851211160617158,-2.1592473293095016
8,10,0.04158183351302006,-0.10385902651096157
8,9,0.031617092461839205,0.04430743928867387
8,9,0.04583129202655808,-0.9688131661057751
8,9,0.036836019498329556,0.3363625756527002
8,9,0.024892321386348015,0.6055398678716167
8,9,0.04165035882457004,-0.1890946095963888
9,5,0.027597168125873022,0.3141457324196135
9,5,0.022840858847377587,0.6200326778525294
9,6,0.021835719033489496,0.42165312473724526
9,6,0.02317196317423708,0.3019019584337932
9,6,0.022314149851188993,0.3569945334047402
9,6,0.02140845462548948,0.49127768038956265
9,5,0.02704078662587439,0.326380114063355
9,5,0.02596441789754429,0.28073699607463665
9,6,0.02076873949351221,0.4646388174155961
9,5,0.025676146033374408,0.41274498698913775
9,6,0.023932860214447273,0.36479637591373615
9,6,0.014755648761620199,0.8084421104403062
9,6,0.022371289965689718,0.4925270429536972
9,6,0.022428700615543022,0.6139911194488386
9,6,0.018749962439416096,0.6423980944802514
9,6,0.018839207908990237,0.5758386627975967
9,6,0.02668957872934839,0.40383093465583875
9,6,0.020813074241037968,0.4284099632766547
9,6,0.026122826704048092,0.2457226523880499
9,7,0.03590161111366046,0.2754929992318341
9,6,0.021428941860623534,0.5042000131426823
9,7,0.02445501947547547,0.4673599601418773
9,6,0.022173938879221852,0.4053568706480052
9,6,0.022885807301691066,0.48170598750277593
9,6,0.02204486746869613,0.5367461852042346
9,7,0.030480177765620498,0.22639953581617223
9,6,0.008342774060689801,0.9182982103022944
9,7,0.025696105305376603,0.47133067992504285
9,7,0.029954667008987374,0.11445597163727506
9,6,0.028045650676513715,0.4387743293502504
9,8,0.0186553667162164,0.7894503892040245
9,8,0.02041935086762556,0.7437520233891205
9,7,0.02359748659362629,0.6308655718267256
9,8,0.017504138901977127,0.7362388759701342
9,6,0.01797105555246387,0.7878963999153098
9,7,0.029179218692285847,0.34255812816307785
9,8,0.01932620618935946,0.7825706287046925
9,7,0.03136977952610928,0.4787944488644481
9,7,0.026367666019948326,0.4829667976530059
9,7,0.027102135867362452,0.5992999330623374
9,8,0.08364020850434963,-13.392701723042522
9,8,0.034866606805558316,-0.02801854468829945
9,8,0.027175499127149394,0.6032971562144644
9,7,0.03363466580908258,0.08239321357868279
9,7,0.011725301181229301,0.7754476564420332
9,8,0.045642555662887996,-3.0855616698809465
9,8,0.03141409352942353,0.40189157144509235
9,7,0.02839333617142906,0.42473386771325505
9,8,0.027991376025229747,0.3064543551487956
9,8,0.02730790142508721,0.4297569372618518
9,8,0.03283802387717692,-0.6591682054129486
9,9,0.02641833166229628,0.4332472396264737
9,9,0.034087086815680206,0.4029217343522924
9,9,0.0484456808758757,-0.1411992989934947
9,9,0.02290596406988378,0.6437613568102389
9,8,0.01825402920102716,0.7467355636466064
9,9,0.03760944141224977,0.08993132570827855
9,9,0.03171874429407315,0.16175370390523847
9,9,0.03391501431878184,0.292716292967085
9,8,0.035757571234229915,0.2734812541651529
9,9,0.030520986841730255,0.2488390278221262
9,9,0.037206338451989084,-2.8984302213424127
9,10,0.04228518233904112,-1.1787683421642323
9,10,0.038764216560489104,-0.13676422387735032
9,10,0.04923350683325588,-0.30580091849616786
9,9,0.02940329680114401,-0.16040147462414978
9,9,0.02571580416420967,-0.3310363053797283
9,9,0.031444613921093226,0.16426989359846245
9,10,0.025703884684237694,0.5161188539838814
9,9,0.027507664049753987,0.38987036967661903
9,10,0.03805846608988782,-0.16489326512147073
9,8,0.02051505641174841,0.6967808462077548
9,11,0.10787230743358732,-236.49514101670707
9,9,0.07075670248940145,-28.51638372397639
9,8,0.02636142952723374,0.40241545232354103
9,8,0.016538529607200446,0.6967018012022171
9,10,0.03249247176843473,0.348480439183278
9,10,0.047574561310836906,-2.49011006729296
9,9,0.029286538111325144,-0.35598413045936295
9,10,0.02650072808822131,0.22254299201213834
10,5,0.03143725588453356,0.42644013709298134
10,6,0.02249889412008213,0.5677021713444794
10,5,0.027195749285744152,0.35907930323810244
10,5,0.020771730897703816,0.5224744565912294
10,5,0.017783878978455965,0.7184796190718161
10,5,0.023038965492769282,0.5854192491238652
10,5,0.022946272707468286,0.4047377571253108
10,5,0.025949930599580145,0.35615389629169425
10,5,0.026409180035113354,0.48955915390096105
10,6,0.01575025095811187,0.7649870828929021
10,5,0.019943903404077496,0.6030756402365884
10,6,0.011164055660004307,0.8949817823741117
10,6,0.012596634012356417,0.8262391047799014
10,6,0.021234873111055208,0.6535979145185837
10,6,0.019781107001743438,0.7522168747859309
10,5,0.021483827556582957,0.6868261845132553
10,6,0.022673141517325857,0.6329190641307776
10,6,0.033637545135650426,0.2660110073158116
10,6,0.023265498212073587,0.5072505201244579
10,6,0.034475210716729085,0.35797442463386786
10,7,0.04637927958297075,-1.6841158893769306
10,6,0.017921948970540842,0.7704731798475496
10,6,0.027220942351066226,0.44458449993199267
10,6,0.022501771433611772,0.6700576003709424
10,7,0.01552483155989735,0.8033504557868163
10,7,0.0237568439410474,0.6633458510296082
10,6,0.008558023908051897,0.9389957410276559
10,7,0.02144161691327908,0.7207846537519828
10,6,0.032296220997406366,0.4057772036986853
10,6,0.028039985178397713,0.5591068811976729
10,7,0.019170164430945377,0.7668773541732501
10,8,0.016969647045635937,0.7752386460188387
10,9,0.051428296849444284,-36.79914642302988
10,8,0.011192939873598552,0.887446111859041
10,8,0.018217539726078293,0.7793346916921154
10,7,0.030800770888583382,0.33652315350836703
10,8,0.024323981783806615,0.44031602489800925
10,8,0.037870014271615696,0.21680018732119688
10,7,0.02424143470719282,0.586372491961149
10,7,0.029174900868252404,0.39886371207392024
10,8,0.05793828349215581,-19.160274008156627
10,9,0.04530344494563411,-0.18444872972803839
10,8,0.029378065223218987,0.5452309001816675
10,7,0.029301043838490422,0.4517562278732915
10,8,0.02973983189992302,0.0715539953526424
10,8,0.028260185713804897,0.4839593783438244
10,8,0.025006113020934802,0.5863649233402212
10,8,0.03209854550749399,-3.0999787938175842
10,8,0.06321441747890841,-2.7668164206210326
10,8,0.03605040484619679,0.12086567551267213
10,8,0.05188653474705601,-0.5715953115725869
10,8,0.03003428371352563,0.40726762948933004
10,9,0.04734335777082902,0.044690999460507363
10,9,0.06203756157674143,-1.12549651874175
10,8,0.028029634932794475,0.37741785127571037
10,9,0.03071289706396731,0.40783190584398654
10,7,0.028661642246827917,0.4698629357085059
10,8,0.034257996895521066,-0.1287984245114624
10,9,0.03349845107915828,0.22384427888076397
10,10,0.056836406373950425,-1.0278891913454182
10,9,0.04275049318930001,-0.4750582550169451
10,10,0.07427011340201699,-16.836376749722948
10,8,0.03168072535920722,0.39329376895301926
10,8,0.038441834016280804,-0.0071000758802950426
10,9,0.04155947285136351,0.07396017862437043
10,8,0.035327196158959635,0.22464955841816014
10,9,0.04922410458971893,-0.26148444296344064
10,9,0.04113981430374024,-0.4041209391349243
10,8,0.051343122402493,-0.976739389113106
10,11,0.019202306514087532,0.722699089699599
10,9,0.04118595523594521,-0.6424122343287122
10,10,0.051295667931203874,-1.2199830362465591
10,9,0.03231117094195961,0.1412969954834039
10,9,0.06461947122302437,-11.409726454992999
10,10,0.025240035109858644,0.5330759105378492
10,10,0.06597336662732453,-5.450719815303539
10,9,0.031119461482647593,0.33624577563830305
10,11,0.09205479312849561,-16.58307962294302
10,10,0.05904502369067199,-2.3518040136495078
10,9,0.05052655831015923,-1.5340756274006582
11,5,0.022188303765403167,0.5672600127739817
11,5,0.026235282157810184,0.5163962685782576
11,5,0.025091824055782745,0.49066711082962444
11,5,0.01576888815151846,0.7545269756264489
11,5,0.01905621254945622,0.6847543448845241
11,5,0.021712039010537098,0.6290135042696441
11,5,0.02357538742935979,0.5237919176948529
11,5,0.026025089927641507,0.48798852894706946
11,5,0.02133182969448385,0.6593274789450781
11,5,0.024694275641883555,0.6216625865306219
11,5,0.018043932188956766,0.6801849428627504
11,6,0.020065602327600175,0.731409823208788
11,5,0.01563420514399894,0.7365551760384719
11,6,0.02416304452618132,0.571120026298471
11,5,0.022575118045076514,0.6130488459806533
11,6,0.024568404903279165,0.5621332660462902
11,7,0.0230427050607128,0.6429363035553206
11,6,0.020592377422424365,0.7486884103719142
11,6,0.021245050930487196,0.5368970405879068
11,7,0.03349446745064318,0.3626852181225154
11,6,0.01125916423801728,0.911402784464286
11,7,0.016500928041097523,0.7601625091303719
11,6,0.024491997364563648,0.4556306513318126
11,6,0.023139775012074756,0.6652654502659812
11,6,0.01738284596557312,0.744035380416114
11,7,0.020550231848921123,0.6856399404666627
11,6,0.008776468941970072,0.9366249252813883
11,7,0.01983265261614792,0.7749323107428336
11,6,0.025791783798014088,0.633981806275939
11,8,0.02481263298766363,0.609729614603352
11,8,0.01669835600710107,0.8500213047299016
11,8,0.016286724368094054,0.8418481243310436
11,9,0.022614503418487596,0.6773913599710222
11,8,0.019841324504261886,0.7481317988849231
11,7,0.022772457369936085,0.7542409378157783
11,8,0.029914477115354606,0.17211284573307684
11,8,0.027837869334436154,0.4298460509755577
11,8,0.02188251692776034,0.714668348441333
11,7,0.0313576698041672,0.4473929440859177
11,7,0.030165741685808073,0.5333041669096437
11,8,0.02478448000342929,0.5194488340234585
11,9,0.03649457490801845,0.1941111562693466
11,9,0.015416342862949886,0.8452961218323932
11,9,0.027592303339826506,0.5551734217015499
11,8,0.030808945342473203,-0.03033899997544376
11,9,0.023363004590773808,0.6899739203944416
11,8,0.03370000866377926,0.45112435098813564
11,8,0.0233843476959133,0.716257323642324
11,9,0.030436389464039135,0.4452012344513513
11,8,0.03192604056031589,0.3000017964056274
11,8,0.03280230209590479,0.25711014658306797
11,9,0.0314219554694958,0.32387962249195723
11,9,0.036886052312935916,0.1369804175091437
11,9,0.0479229953543419,-0.19127941069491672
11,8,0.030622014753139432,0.3568382798820118
11,7,0.02674578638874773,0.5146345397069609
11,9,0.03608269419121897,-0.11277421188570824
11,9,0.02585967191129764,0.46824684470627687
11,9,0.042035523911322904,0.0419484387731508
11,9,0.040830274413801354,-0.07224271670736138
11,10,0.022846464021524678,0.6458829814580541
11,8,0.02327587462565519,0.6105186916804004
11,10,0.020562716714078368,0.6066515337214785
11,10,0.0349017113675709,0.29065067691791846
11,10,0.024068863053814733,0.59430121359373
11,10,0.03444239695425456,0.33852745925995853
11,9,0.019230181102614045,0.776018191078128
11,9,0.026076360313409853,0.356181031491709
11,10,0.023408762385564965,0.7038165738181379
11,10,0.03216568723470151,0.3749070939915282
11,11,0.03385384607592533,0.355755525011073
11,10,0.028769985298836696,0.3306753972732799
11,10,0.02565779503503895,0.5815961866473316
11,8,0.019969195229997634,0.7703863019332688
11,10,0.026130644164002716,0.5026409600427222
11,9,0.028410638005664495,0.38261237460542186
11,9,0.027208515898190334,0.4634863893133778
11,9,0.032071230664461034,0.5322607635878158
11,9,0.021171307779843895,0.6835448727213955
11,10,0.02646349954541153,0.5162252833861278
12,6,0.02350425785071593,0.6438503129816041
12,6,0.026201900477391463,0.47098310153937717
12,5,0.02676482410009076,0.4903929719559209
12,5,0.01697104612423384,0.7263219522138087
12,6,0.022132693238140995,0.573539139911329
12,6,0.02045097264028316,0.618583889071693
12,5,0.023841769772485928,0.5975065507351125
12,5,0.027123070567231653,0.4970869863499472
12,5,0.022814839967010715,0.6775729063802748
12,6,0.018140977028070007,0.7161400299590759
12,6,0.01760055092160339,0.7197866468932255
12,6,0.01713359834312148,0.7862237944919758
12,7,0.018094078039064588,0.8173083689484522
12,6,0.022892199903970525,0.6503429492967121
12,6,0.016185218012791883,0.8405104265228743
12,6,0.017055373930026204,0.746511686049184
12,7,0.025139141679514605,0.6233544474862152
12,6,0.023790644390385265,0.7070967166364052
12,7,0.03457045724806537,-0.4949914166680267
12,7,0.036931216332814425,0.3843602790879488
12,6,0.022902320806434888,0.6936965347998065
12,7,0.01421278582954947,0.8014300603903397
12,6,0.021129793379154518,0.5884045707767782
12,7,0.014126188729284317,0.8294850689439544
12,6,0.01989344280508494,0.6423092895496998
12,7,0.024625282971710058,0.6565936150024506
12,6,0.006107616786894379,0.9713377501909167
12,8,0.017269781487981882,0.8133184341320254
12,6,0.023317701260968035,0.6513285457824012
12,8,0.024434106976834714,0.6481604524282188
12,8,0.02239184277609487,0.7455518857131065
12,8,0.021849415407889778,0.7626324495994288
12,7,0.01610171110112366,0.8573025086937649
12,8,0.023307744774290356,0.6373777996784827
12,8,0.025377560774841962,0.6786354187011407
12,8,0.02197670683073544,0.6831117191613951
12,8,0.03009751549613314,0.5364884988306053
12,8,0.02333722860706577,0.6502606476452252
12,8,0.027130706601585088,0.5383524428169082
12,8,0.035228890963826136,0.3872829462081848
12,8,0.02794905861414411,0.41178256212953734
12,9,0.03026346757128997,0.5009301787979685
12,8,0.015800753008926343,0.8424944745254992
12,8,0.02181336208665224,0.6895725517648805
12,8,0.011999631078104547,0.8371207770337485
12,9,0.023521027121994782,0.5602551529559119
12,9,0.035466339265549054,0.3862721898712944
12,8,0.027255137699758375,0.610771114553206
12,9,0.027131576548266357,0.6270556174965085
12,8,0.03384119680070171,0.4578857673744934
12,9,0.031483271553824174,0.3686044023977243
12,9,0.028163646494459644,0.5878208267942047
12,9,0.025846359359124826,0.663634273551009
12,9,0.05715424207090891,-0.41493476164484844
12,9,0.02021304080975489,0.7394734642205917
12,8,0.032251414907720724,0.21488939153624753
12,10,0.04525847272331079,-0.32458308903718436
12,10,0.02084219259068971,0.7401165157618412
12,9,0.03689166709950096,0.21207315611528943
12,9,0.03006204663030979,0.446850604238883
12,10,0.02612035244383007,0.3934023854343872
12,8,0.025025825089334226,0.5751903728407288
12,10,0.019040988694523458,0.7321577280460064
12,10,0.052710913580505614,-0.2921194991050158
12,10,0.01943832683962323,0.6888871607836959
12,10,0.03909532345698561,0.1887417484297702
12,9,0.025293421267835216,0.6661554130304912
12,10,0.03444606828134538,0.033581095492136726
12,10,0.03890128148486808,0.2725693827671184
12,10,0.03305613037809903,0.3334436749059364
12,11,0.04511873361883991,-0.3063762006455917
12,9,0.022607301497692703,0.6948978766645746
12,10,0.03260959947109265,0.3158461144800758
12,8,0.018873341807984383,0.7534278010713448
12,10,0.023233268566632402,0.5884527121564135
12,10,0.058195233642258766,-3.0120420929805993
12,10,0.0160529173666624,0.786650865484405
12,9,0.040072018714443075,0.26656693442860735
12,10,0.022804141068109216,0.26823204689718017
12,10,0.028845763514478946,0.505924856518118
13,5,0.028726074117148212,0.4639602036758248
13,6,0.025062005012940446,0.5294271396650843
13,5,0.023589699828602092,0.6088492382231998
13,5,0.020798003624898934,0.540860157563475
13,6,0.026702979045643834,0.47631729704100356
13,6,0.019487667908967374,0.6551229236643612
13,5,0.028254509912481147,0.45225089705386934
13,6,0.030065394543783912,0.3691121442968105
13,5,0.028131645292577286,0.5563316991850009
13,6,0.025003424858515803,0.5448931743722267
13,5,0.01796010912220753,0.7296212792820623
13,6,0.0146765716979632,0.8127451121438969
13,6,0.015050216683155284,0.7688615695699617
13,6,0.020157022547002114,0.7488526517714823
13,6,0.025629418221040017,0.5978681382797084
13,6,0.026587762031515503,0.4609846410435914
13,6,0.026849158799770054,0.5223594575365758
13,7,0.02266550717433915,0.6599887175322185
13,6,0.016783960725827385,0.6944985555893267
13,7,0.036486674017659655,0.32168561609966506
13,7,0.021684846004604512,0.28120652739901464
13,7,0.021977277578084545,0.6819053937036015
13,6,0.021431476724371,0.6607859661346356
13,7,0.01952500102009968,0.511898204195864
13,7,0.018682884906272294,0.6127846261447469
13,7,0.02307913259696587,0.6633043161915846
13,6,0.014436217091629448,0.8661144323521482
13,8,0.02076197863093209,0.7110135303220476
13,7,0.028790639381683795,0.545504087492263
13,7,0.020103135992662127,0.7308747031003293
13,8,0.01905489724574176,0.7892308402369731
13,8,0.01742795582079651,0.796801044133053
13,7,0.019879833134454423,0.7470822259013885
13,8,0.018760396244888778,0.7582465733143995
13,8,0.02148301447179108,0.722825675088985
13,8,0.02719060318198051,0.580487661199764
13,8,0.02377626954199693,0.6583794579245938
13,8,0.02450376354942619,0.6598956084877996
13,8,0.02227435848229475,0.6470549775591314
13,8,0.027712868336482017,0.557145696484185
13,9,0.03617718428580727,0.17514640192285102
13,8,0.050690778865556646,-0.26408056127666857
13,9,0.020789328167877992,0.7606702021402101
13,9,0.02587998311236619,0.5252422788260297
13,7,0.027267141903657865,0.5344175154292725
13,9,0.029975336040329294,0.43227153321066436
13,7,0.027408206048394335,0.4905487389217893
13,8,0.029615946267384587,0.48650641845406895
13,8,0.030314916504747477,0.5125147417565505
13,8,0.028234024214709653,0.5718698837640174
13,9,0.03781441159864675,0.13342386453410127
13,8,0.030435852232964303,0.4686304765845615
13,10,0.04223941025502044,-0.25098805025670834
13,9,0.044545612029690186,0.12407736279675208
13,8,0.022576900660779213,0.6631708598373223
13,9,0.037747830357856754,-0.1357208650175845
13,9,0.03351850927805815,0.26960905847315697
13,10,0.02639679066954791,0.6109586640525093
13,8,0.03126501505713801,0.43081358839747497
13,8,0.031050525111072067,0.40778780434863904
13,10,0.025814812308117628,0.6066618915731841
13,8,0.026048096936953393,0.5084445607760303
13,10,0.04291636231309294,-0.34708060636845817
13,10,0.04002140335307591,0.13455464719396104
13,10,0.045305354655909354,-0.03707353869188168
13,10,0.038222596740407795,0.1705574753487381
13,9,0.03486521802887003,0.3287579866909818
13,10,0.03941930638915971,-0.04661656497140121
13,10,0.03981654575677431,0.3502135161412512
13,10,0.0360064942042668,0.22503145679502934
13,11,0.03587084654271329,0.0794747990174326
13,9,0.022304371511377857,0.7381069187440568
13,10,0.027440538232281205,0.5221042152650326
13,9,0.021061584901477342,0.6519481817943481
13,9,0.028781360609850554,0.5159396181092413
13,9,0.02651769138551169,0.5879992504370686
13,10,0.027753186225116376,0.4331709224042669
13,11,0.04318246941590791,-0.24463402080960228
13,10,0.026607242526470332,0.30693599230536883
13,11,0.029255250392350086,0.4139675230030804
14,6,0.030565107187184016,0.2931082189439427
14,6,0.025985542444481344,0.5802063194073773
14,6,0.02187732199787107,0.6084241391632248
14,5,0.014646316764763866,0.7968994968047779
14,6,0.026500345249066096,0.5584069849171294
14,6,0.019096891044927435,0.7017310438930353
14,5,0.021800062725751555,0.6895498445469561
14,5,0.026014599182892832,0.5887156430839651
14,6,0.02434019879886406,0.5515096176311651
14,6,0.02397812375327103,0.6109479126814839
14,5,0.028358733796741486,0.47930856109307207
14,6,0.016296724655574437,0.7367819589921745
14,6,0.018524705980020276,0.7254165956941456
14,7,0.013243162835714084,0.902969187531981
14,6,0.029684994504072984,0.5207772713689061
14,5,0.025833486895702976,0.507529064193915
14,7,0.02231081161912076,0.6756902522907307
14,7,0.02060588916158753,0.7161039679408233
14,6,0.020281000470973018,0.6282522996966148
14,7,0.03175980904858678,0.4594994388611616
14,7,0.027285883792630566,0.09914503219512827
14,7,0.018553405323967216,0.7749222669332891
14,6,0.025443938801477405,0.6245087197912219
14,7,0.02792702224935833,0.2472988698370736
14,6,0.023508788200393115,0.3953867181042937
14,7,0.0180197039996925,0.8002001877559971
14,6,0.016447669984788152,0.8613856325306545
14,8,0.02288699724928977,0.7153138832518371
14,7,0.02973709171876215,0.4591792621598211
14,8,0.023888749283334128,0.6248924210083955
14,8,0.022386138599439755,0.6816743924669657
14,8,0.015528264068731253,0.8490275408801194
14,7,0.0209645346375317,0.7541733700825426
14,8,0.01858424529418893,0.7548086369113984
14,8,0.021304921849397813,0.7649638544089685
14,9,0.02740267810958179,0.5103874694511714
14,8,0.023057462468536388,0.6958358366458564
14,8,0.03659024013799423,0.28516308468843576
14,8,0.026423304094976358,0.5036418583408266
14,8,0.026773893892451748,0.6518076584036449
14,8,0.030983794642758467,0.446689015110604
14,8,0.05564230383338161,-0.5034824738428305
14,9,0.021971955918204007,0.716015376632934
14,9,0.02959932141109064,0.16216162109661503
14,8,0.011372712309748643,0.8926492326190189
14,9,0.02369478913444598,0.5541496280275151
14,7,0.02491918123658118,0.5537763239153775
14,8,0.024471995456886005,0.6404372857058047
14,9,0.049166109624146,-0.3300587762841021
14,9,0.024932906828899194,0.6035312878678791
14,9,0.042934944906330215,-0.0879516423810014
14,8,0.02993036154538375,0.5123069428338334
14,10,0.03798329888368723,0.12232181336160053
14,10,0.05418747248295759,-0.5337435454913475
14,9,0.034434662316458454,0.026309448503579858
14,9,0.030849903096880297,0.3218263055989685
14,8,0.044930847728670543,-0.07258856891355969
14,10,0.022951447180967033,0.6336197703735194
14,8,0.030059247426934613,0.47937217630231166
14,8,0.04595604540106285,-0.3457253617639422
14,10,0.024898511045578966,0.6336971191593029
14,8,0.025246159481708816,0.6082900344499091
14,10,0.02999768100530639,0.40826526603472235
14,10,0.03169730471347961,0.3239431761805256
14,10,0.0597185917347772,-0.9008407189439105
14,10,0.042617356432011706,0.03695794141272302
14,10,0.03928038083673408,0.01611255165334602
14,10,0.0524028557031335,-0.49359061669937754
14,11,0.026629535439141865,0.5454170791523885
14,10,0.03165811737183876,0.4162080562393681
14,11,0.03192676844316478,0.33546808524651694
14,10,0.055641627852322295,-1.3357427935234445
14,11,0.046695350858019014,-1.3003171958784132
14,10,0.05668051480033089,-12.568555344775163
14,11,0.03127358749383799,0.4757725606001646
14,10,0.043737364291857296,-0.2955853374711721
14,10,0.021849027273024534,0.6744761549754439
14,10,0.023062979393927287,0.6972323336373812
14,10,0.030788896128174197,0.30144930926859637
14,11,0.04626838792320442,-0.3377415867284963
15,6,0.021364752919376808,0.5888659466255582
15,6,0.02470619382988152,0.5333298280851695
15,6,0.022446695737532073,0.5831720818047411
15,6,0.01951730357665744,0.7299761902976298
15,6,0.022169429472487786,0.5439907473871434
15,6,0.018199060908427885,0.6670808280655917
15,6,0.024657378847193205,0.606411490130639
15,6,0.022717364298398903,0.5769415699472922
15,6,0.019261699232374755,0.6110298046722089
15,6,0.01938892063106697,0.6748887085534983
15,6,0.016229145887280597,0.7804811898820145
15,6,0.011769044446203499,0.903716080280898
15,7,0.015226523440789263,0.8350736712853931
15,7,0.01607144759239247,0.7884201618570457
15,6,0.019634907894749594,0.6904065889659621
15,6,0.017247133803340052,0.7254665222204539
15,7,0.022345390722308695,0.6600630988686527
15,6,0.011114900591810481,0.9383813099112451
15,6,0.02316190797236897,0.6014018614432849
15,7,0.030092372013103875,0.47187742977197267
15,7,0.037183382993774015,-0.683693867804416
15,7,0.016001283936136812,0.7568268256631476
15,6,0.02873415865959686,0.5157426905994176
15,7,0.021963946265663194,0.5587835303798109
15,7,0.01962324654440485,0.5797580334906769
15,8,0.027442594704030186,0.45335426641802246
15,8,0.021501388356960596,0.6953497844780048
15,8,0.01730035656962078,0.7692373568774312
15,8,0.023537440852245562,0.6247598910922854
15,8,0.0208020913674702,0.6629648090932778
15,9,0.02064104399669111,0.6860244786464238
15,8,0.025549279712878004,0.6176835105640985
15,8,0.018343760828194552,0.7514095931312347
15,8,0.022330476882143402,0.6883972105384837
15,9,0.01625148117052113,0.8291756790266931
15,9,0.025987779855079843,0.5447161428811049
15,8,0.024567872245504996,0.5998790796995807
15,9,0.029913605495664155,0.30002842645373284
15,8,0.02125703141733536,0.6729210530562818
15,9,0.02390603685466406,0.6305423722215693
15,9,0.024309207186413162,0.599185679744745
15,8,0.03249329475988579,0.4361516639922317
15,9,0.018374814887623516,0.786366036737997
15,9,0.03153418325973291,0.07277881638700712
15,8,0.0374652646753234,-0.8740315148631526
15,9,0.023173325531218605,0.5741911219557398
15,9,0.028221729204105376,0.5599230710561772
15,8,0.022490082165630705,0.6582414494272033
15,9,0.026576753827825303,0.5669552006844993
15,9,0.019735294623847297,0.7319701311212707
15,10,0.024649575445553375,0.5170791543804729
15,10,0.025438251534761237,0.5716572577477546
15,10,0.023531507142388063,0.6701884486501879
15,10,0.03707842011104116,0.2214703398475638
15,10,0.023283065973751696,0.6492389530328835
15,9,0.032780157112109465,0.2588509075658224
15,9,0.03530516754677062,0.28006445703033367
15,10,0.020589421334628467,0.7464574601155738
15,10,0.03381027035042803,0.3171914660416665
15,10,0.036231758867650114,0.12514196518620024
15,10,0.02235596694962511,0.6681504922622262
15,10,0.0320745398667831,0.2680776849138292
15,10,0.018510475999457633,0.7397076557549995
15,10,0.0334226018583145,0.24913854665965907
