21,7,0.06004937593781657,0.9448881127194321
21,7,0.04523826913548399,0.9721542124369914
21,7,0.050162109615029524,0.9567581030596075
21,7,0.05719625977915189,0.9433265040575135
21,7,0.04585829851282604,0.9657049415368445
21,8,0.06230725208785119,0.9530046210155938
21,7,0.05740167896387226,0.9565546926771835
21,8,0.048384249980249684,0.95247597934064
21,8,0.057935927759958115,0.9429019766169279
21,8,0.07340498891784403,0.9232699232026192
21,8,0.059577096756675094,0.9463595260931175
21,9,0.04454473292487932,0.9712822273681887
21,9,0.06568137994938707,0.8972275636975853
21,9,0.06687276378854976,0.9261273686269555
21,9,0.06585668651047628,0.002048072849983446
21,10,0.05949496367909523,0.9565124956539364
21,10,0.06287129636236362,0.9268767037717449
21,10,0.06296516727204379,0.9350586338393905
21,10,0.057259559988590565,0.9580835426995749
21,10,0.08673275715898524,0.8710234305462238
22,4,0.04567369358033799,0.9748739031758855
22,4,0.05245233367291715,0.966359086399333
22,4,0.05348491133806511,0.9538837400777845
22,5,0.05322559503020217,0.9593144467497964
22,5,0.02871037190698179,0.9918879299939091
22,5,0.049254580463190215,0.963500630456893
22,6,0.03532673292215438,0.9828296355891047
22,6,0.0550232773561758,0.9646255729317464
22,6,0.055195261428829016,0.9705371441944022
22,7,0.06643531733644636,0.9353972201841779
22,7,0.07764290716673658,0.93675436265399
22,7,0.05765586342132674,0.9714097754875847
22,7,0.05387586392538807,0.9530017414429222
22,7,0.056707775478005915,0.9394162423314215
22,7,0.08759566723473496,0.8990989385571001
22,8,0.05745268070075085,0.9581155925592463
22,7,0.06089124920434335,0.9472552924735376
22,8,0.05003368836709346,0.9576789680739531
22,8,0.06036058763906712,0.9395652934740826
22,8,0.06591118794881694,0.9419987915668017
22,8,0.06204768193683422,0.9459305785404372
22,9,0.04560701549723597,0.9720859399158652
22,9,0.06522585193304707,0.8968733270517517
22,9,0.06622610049118668,0.9293011290912592
22,9,0.06452230367694464,-0.020660088474112555
22,10,0.05838936078871364,0.9575737438892691
22,10,0.06918617934425321,0.9193109168001435
22,10,0.0685455357932538,0.9164243300632896
22,10,0.05825667533240984,0.9529373441965354
22,10,0.058323078285454306,0.9666500757302962
23,4,0.04694069582373089,0.9734768946831979
23,4,0.04949281935330423,0.9687007410792702
23,4,0.0548564119366263,0.9526602485599862
23,5,0.05241884469118061,0.9604370326600657
23,5,0.03598981226621914,0.9809492722595781
23,5,0.05002021283813253,0.9628047506615796
23,6,0.036222759334423996,0.9823345309746226
23,6,0.05292053657491569,0.9639076479704974
23,6,0.04727340595954378,0.9726291736675012
23,7,0.06517594561713182,0.9361120239220114
23,7,0.06354575979010325,0.9364521421962257
23,7,0.05685231058027924,0.9710051009258469
23,7,0.05406830573110075,0.9506228032257829
23,7,0.05518524179249274,0.9435725723679438
23,7,0.04469342668242608,0.9669689527011147
23,8,0.05670592202453012,0.9569129109899356
23,7,0.06207023518385096,0.9441577231039342
23,8,0.05183200681688314,0.9529029625025011
23,8,0.058680179749964326,0.9409573506958351
23,8,0.06630773650192967,0.9379696856767571
23,9,0.06529873811541105,0.9273160811769763
23,9,0.04162152810971656,0.9814525797871388
23,9,0.06945165977892677,0.8948564603719882
23,9,0.06102965415192133,0.9390577119940764
23,9,0.0753190026617012,0.9233481669594988
23,10,0.06094635025297374,0.9538945374106631
23,10,0.07154066708383594,0.9119064770410651
23,10,0.06384408955476056,0.9279809792019262
23,10,0.060121428809926665,0.9506376828667941
23,10,0.05893800035204069,0.9668927445153109
24,4,0.04716048200738936,0.9730972869354864
24,4,0.049285798491669267,0.9711607352684015
24,4,0.05276396864652097,0.9543872451598353
24,5,0.05365973740245744,0.9563412453797122
24,5,0.03615134478378984,0.9808179793945122
24,5,0.04861034260463557,0.9629135984266621
24,6,0.03618489258324443,0.982258585437498
24,6,0.05476646750031325,0.963042875843533
24,6,0.04712477601703851,0.9720259362937314
24,7,0.0631391501922877,0.942692927310596
24,7,0.05275530071744284,0.950325426213548
24,7,0.04760862989993132,0.9713921820107194
24,7,0.05667787897748052,0.9513906907502335
24,7,0.05877905520766598,0.9365160715447528
24,7,0.04503507472223665,0.9671539604005858
24,8,0.058450568646719596,0.9581521527879291
24,7,0.05839413119332373,0.9492787552159114
24,8,0.0492516989676545,0.9596860138969596
24,8,0.06034940041117272,0.9383075852783048
24,8,0.06565032491688931,0.9405759970178232
24,8,0.08542097035995612,0.8809151260552851
24,9,0.06250938141375535,0.9408569516164554
24,9,0.07035191724083219,0.8912449797195031
24,9,0.065670866870262,0.9340807600134569
24,9,0.06235660906014257,0.03617866645832032
24,10,0.05797944099829734,0.9568436254710624
24,10,0.06675216944194139,0.9246015497329093
24,10,0.0629183755306962,0.9357597052856015
24,10,0.050331391797283694,0.9730935890413669
24,10,0.08709387116487446,0.8685163763482597
25,4,0.0450765477602631,0.9752616076413883
25,4,0.049137420277859244,0.9702113611080974
25,4,0.05376067215539929,0.9541367354676753
25,5,0.05644764219924687,0.9542765695682985
25,5,0.03607232857735607,0.9801576071662964
25,5,0.050136699918946176,0.9614350050178699
25,6,0.03709051277119483,0.9797984765373929
25,6,0.05584132390974353,0.964286365664792
25,6,0.04744732816418155,0.9723022484881321
25,7,0.06422087618969045,0.9444479363293303
25,7,0.07529144203569026,0.9449801592167993
25,7,0.05499476769771488,0.9746866989737734
25,7,0.05761157555266529,0.945317473785748
25,7,0.05651399940616352,0.9390999438827385
25,7,0.04652344424465684,0.9642295680864729
25,7,0.06281094651009776,0.9534276793671225
25,7,0.06511791690070044,0.9390667052941348
25,8,0.05182915709633491,0.9537374961843607
25,8,0.06438404740360115,0.9330548793904425
25,8,0.06925360982020014,0.9287326865748236
25,9,0.0748556022051416,0.9099970721404014
25,9,0.04153732020681035,0.9819557390711628
25,9,0.07082050287691131,0.895143039466529
25,9,0.06500349807919009,0.9324563714132188
25,9,0.06824991898966615,-0.005109454818834948
25,10,0.06553158616601626,0.9483221622440542
25,10,0.07048501323416138,0.9125403471433678
25,10,0.06701865780310853,0.920948624562735
25,10,0.061509375292201074,0.9485132484839335
25,10,0.06324059959038013,0.9620367462226063
