7,9,0.04331962435316609,-0.016172557472978966
7,9,0.03739935556634441,0.2679227454463119
7,9,0.030289110890068804,0.4156546637292523
7,9,0.04065041002368984,-1.6448990679923812
7,10,0.06049691669809725,-9.890740451735933
7,10,0.03917770635502892,-2.301627315780807
7,9,0.05226439891278737,-0.6717491642911475
7,10,0.07088676877115845,-4.924278310507627
7,9,0.04993442864862294,-1.096497517212859
7,10,0.048839333008870535,-1.2280273792373047
7,10,0.028529787774243535,-0.14171666772569713
7,9,0.023651553030778507,0.410725150581041
8,5,0.03143611786779138,0.17492361200201156
8,5,0.03329460727182264,0.1985108198532748
8,5,0.029576399177678934,0.18880091742514504
8,5,0.03376371709750454,-0.5695972441971291
8,5,0.02528405445482178,0.38690744231960905
8,5,0.031182849525736304,0.17561075747384713
8,5,0.027476311508478766,-0.09449381111651811
8,5,0.03194460231342198,0.13033209871847184
8,5,0.03196074483548925,0.20546498522486978
8,5,0.02575563801538823,0.43515433160155637
8,7,0.025252105408757938,0.428286204399569
8,6,0.020905363005400947,0.6058226474477848
8,6,0.019113975977930964,0.7144878111660056
8,6,0.024792871135459686,0.5232120534762875
8,7,0.022724355175865043,0.3548558132731362
8,6,0.02304351990836463,0.4787467077478952
8,6,0.025729130439485312,0.5617888969494191
8,6,0.027426398198833527,0.278226822882348
8,6,0.026498013313828242,0.16294253743714449
8,6,0.02723311648203119,0.45453784107599193
8,6,0.013224766955578282,0.8076804992108384
8,7,0.024426142450848044,0.5602182043351382
8,6,0.03054470835792593,0.04652577936244651
8,7,0.024415128515704407,0.48648249439785674
8,6,0.00623200667008447,0.9785479555691599
8,7,0.02715317873161437,0.5348101675783393
8,6,0.015459809921444785,0.7979446877550598
8,7,0.02219759645606094,0.640330881323619
8,6,0.021341031818152913,0.6358551411635543
8,7,0.03987014263701798,0.05867158135454131
8,8,0.017796273183051964,0.8236027378231382
8,8,0.01813590045903148,0.749423340301217
8,7,0.030955061177062704,0.35989824368573875
8,8,0.02142097229868633,0.6281868252015148
8,7,0.0192558813601979,0.7925841082786451
8,7,0.03015616985309403,0.25553406124371314
8,7,0.021402088936424337,0.7150550946815252
8,7,0.02890641572080988,0.3000962224639432
8,8,0.022197202143939204,0.5188755489587022
8,7,0.026098336124808448,0.602838441864273
8,8,0.041517124926981334,-0.06830113988981523
8,8,0.06775378562350585,-3.186037755848001
8,8,0.037017412642593624,-0.39034102025641393
8,8,0.02655928379618461,0.4503727156270533
8,8,0.038765292683718,-0.5126220614868482
8,9,0.026463583412523778,0.6348679188253439
8,8,0.040944187001269006,0.03430118704452978
8,9,0.026196915064722506,0.21007021366002243
8,8,0.0420594490857107,-0.48373004760280836
8,9,0.03334179513988664,0.2600844282629522
8,9,0.054432507884536005,-2.889430933480463
8,8,0.032249792202469804,0.1273186195689151
8,9,0.058370599552525944,-0.8963514432219042
8,9,0.06460983761248107,-1.492554065647676
8,9,0.03397639967239097,-0.03254125784852202
8,8,0.029373715114520294,0.20353458281204262
8,10,0.06193410778123217,-1.5272258252928097
8,9,0.03554998006390208,0.04039991933952425
8,9,0.0654413390708358,-1.0632229644920446
8,9,0.058207515157627884,-1.2369109771497135
8,10,0.03461710243281485,0.30803590637601974
8,10,0.07902912076464794,-10.503175107085122
8,10,0.034986904595953446,0.2331023853839157
8,10,0.055022313255159216,-1.1961929968134841
8,10,0.04092817126751764,-0.1359416850112467
8,9,0.051635009835555315,-0.7884312655830825
8,10,0.048802072427224556,-1.002400649684731
8,10,0.06604100393535557,-1.6895213162374758
8,10,0.050243964725920506,-0.47305201469970637
8,11,0.019202306514087532,0.722699089699599
8,9,0.042214650707560704,0.02173221678758619
8,10,0.07147986328156951,-5.056700290564011
8,11,0.04702000146588758,-0.8798936867022358
8,10,0.025530237282882735,0.5455299184095983
8,10,0.03915266654378584,-0.06504841249967352
8,11,0.08495606949024646,-20.22178548773518
8,10,0.039632671648208766,-0.9055505482354291
8,10,0.05297523899083802,-1.828375002540949
8,9,0.020993785233448154,0.6936165536034135
8,9,0.05605567565774828,-1.8443267484419343
9,5,0.028110170228902207,0.28796429037917515
9,5,0.030556597277757353,0.38859802480519534
9,5,0.02748900755228585,0.3706486331524075
9,5,0.028741508612761032,0.04166543172086512
9,5,0.030671970947079803,0.21148727267660483
9,6,0.020216529555916737,0.4876476537590103
9,5,0.02420098293337236,0.4070198912742896
9,5,0.02877910632969479,0.23592585412325562
9,6,0.020059104546987925,0.43242037349675866
9,5,0.026000082406376305,0.3769257150393853
9,6,0.024715292617336133,0.309453488512618
9,6,0.011118808585828657,0.9110663629393683
9,6,0.022267556965631045,0.543242673229565
9,6,0.02490721780186103,0.32282197156939396
9,6,0.018279583453762994,0.6502369113692108
9,6,0.020577100028293563,0.5285937828261644
9,6,0.028821462447410698,0.33789590425127836
9,6,0.02291458190987841,0.412480948823602
9,6,0.02747267561157231,0.06513986511674341
9,7,0.036085666390959996,0.237037110597906
9,6,0.015920965603457612,0.7698097644732472
9,7,0.028917029041894003,0.10272526288267847
9,6,0.021294844454826798,0.407732057478712
9,6,0.023185581914429564,0.4530826541071117
9,6,0.02111317598909723,0.5410821201656404
9,7,0.031113949270587183,0.0730121325146178
9,6,0.00885059734114728,0.9147214768576627
9,7,0.024952269177483284,0.5075661277996477
9,7,0.030093418204900274,0.04092086267625894
9,6,0.028247127866431087,0.3694967902548463
9,8,0.0223166086296842,0.6022164276601356
9,8,0.01833969775098378,0.7768243648187927
9,7,0.024124272256138855,0.4402019019080844
9,8,0.017447153015412793,0.7465123677326262
9,6,0.015244418502315879,0.8475499867065162
9,7,0.03029351436428514,0.3434336083932792
9,8,0.01912612291847293,0.778571146247399
9,7,0.03317783282126346,0.18081494787002894
9,7,0.028095305528622876,0.41431617483913086
9,7,0.028240228136347315,0.5675864079450497
9,8,0.05629206312518401,-6.431106523480523
9,8,0.03462554268438492,0.10619103557102483
9,8,0.029302352053934905,0.3369382671288562
9,8,0.05356964673031639,-3.399632505837239
9,7,0.012119046608260728,0.7598046184932955
9,8,0.04516768481076472,-2.674359871317878
9,8,0.030401897185085763,0.4109394143765821
9,7,0.028431188137338786,0.43862333028354916
9,8,0.024496842545281346,0.4712257709345321
9,8,0.027537092652237537,0.41561575172287635
9,8,0.037306762835105645,-0.34725146822989417
9,8,0.02454517530151558,0.41106042399707177
9,8,0.027152929962639894,0.49595040717657757
9,9,0.05079101516127337,-0.18523182063015264
9,9,0.02145308812862646,0.6509280210606769
9,9,0.02343218803453213,0.39209879355016763
9,7,0.029548693544507603,0.3694956845455256
9,9,0.032738377621214454,0.1265475042334543
9,9,0.03560805555574236,0.249186420116003
9,8,0.043727388622177905,-0.35903168333883584
9,9,0.027938125564639482,0.4038778995030081
9,9,0.03789583478911062,-4.9957751959406815
9,9,0.0339825071384953,-0.3166815370045102
9,9,0.0354811786278858,-0.55289303365024
9,9,0.045665600486054655,-0.5019576463136002
9,9,0.03926155488753919,-0.10313590943360396
9,9,0.03296741171092371,-1.1326166470206123
9,9,0.032366199819895074,0.21297365809191715
9,10,0.028171127480008766,0.5225216687890999
9,9,0.02562948412028729,0.4466225240991123
9,10,0.0473763083917075,-2.007968937155744
9,8,0.019864226681683566,0.7088521606393251
9,11,0.07466729088480845,-54.45370648332242
9,9,0.08235324659133858,-52.37899944584946
9,8,0.027128261926891592,0.42345138114526226
9,10,0.06056998826691122,-4.358815535866355
9,10,0.0313384867127907,0.3505358698332497
9,10,0.07092233624251511,-8.231564119787562
9,10,0.04021036839239003,-58.64087083262587
9,10,0.03209298716387855,-0.5207178347578121
10,6,0.0207402451726356,0.5919715018196466
10,5,0.02120373989386203,0.688189331599056
10,5,0.0273817612744922,0.3570703941633909
10,5,0.01238309492226827,0.8229630308199283
10,5,0.015397659454508812,0.7694191253817104
10,6,0.021421694237159596,0.599151652488153
10,5,0.014464448230741566,0.7669340712146094
10,5,0.019441973105079637,0.6161027419015122
10,5,0.023136428659784405,0.5893954449189143
10,6,0.015175044763491751,0.7943267998994475
10,5,0.013885563906128627,0.8329113413588076
10,6,0.012130774913704276,0.8646473756426026
10,6,0.012043813761313665,0.8730265501846268
10,6,0.01699703465662204,0.7328390717610517
10,6,0.016290403668920917,0.8014076957681525
10,5,0.017491649132267296,0.7979930531723312
10,6,0.018606509610977123,0.7648072949373548
10,6,0.020638888733224496,0.6909970940754422
10,6,0.023519582549964696,0.43404327367602
10,6,0.03225048147854359,0.46318640325526605
10,7,0.035418441336923644,-0.41139086614239795
10,6,0.01799059756346236,0.7406519393289824
10,7,0.022521934867170856,0.5171137961184358
10,6,0.02435672340189506,0.6097267241597017
10,7,0.014555122431687379,0.8409231543583877
10,7,0.021976857740508025,0.7008566144642483
10,7,0.0110106196079264,0.9153668651702063
10,7,0.019554463721227777,0.7704632148983246
10,6,0.02968031367456736,0.49959623195686154
10,6,0.025018661751180633,0.6056011623101052
10,7,0.0187895094998464,0.7794328386212278
10,8,0.016381655150420917,0.7830208408526762
10,7,0.027900866409334573,0.5530302577414961
10,8,0.010916788250230453,0.9215331368474674
10,7,0.025785577197364514,0.6246549557923096
10,7,0.031202154440347966,0.32758849915933763
10,8,0.025252238708652317,0.38957239141761113
10,8,0.035467043131889496,0.31029887019506375
10,7,0.014867534727422077,0.8580377780523236
10,7,0.028184512983027876,0.48826625963216364
10,8,0.03999727056496768,-0.37623412974140136
10,8,0.039116751249555576,0.14355508497335268
10,8,0.02860568038038015,0.6165556518800448
10,8,0.021356354393236365,0.7230775112511258
10,8,0.02886020745811351,0.02384304030764206
10,7,0.03230007049678583,0.4150662839968655
10,8,0.023485287014465388,0.6633130077258174
10,8,0.043059584314600885,-2.0903380843574233
10,8,0.04986685012602353,-0.9683057312587171
10,8,0.04761841050458195,-0.3105444447453807
10,8,0.04912630919441105,-0.5653366469083398
10,8,0.019904374812670857,0.7041187592187044
10,9,0.04460696678880666,0.07651218621467692
10,9,0.06328116059232668,-1.3144559755286642
10,9,0.026964681847644813,0.04681945583090197
10,8,0.013242328236027431,0.7857418133091725
10,7,0.02732972504655254,0.5317395185733857
10,8,0.03201955246346621,-0.037210617208698116
10,9,0.06482456095047887,-1.9856696105163674
10,9,0.05711480986337335,-0.922384376102303
10,10,0.03518267677368517,0.2819919805728879
10,9,0.04246590701528737,-0.9818451792203651
10,8,0.03240025269049961,0.3885680580794417
10,9,0.036397868415151746,0.09205545858334563
10,10,0.04470938077832624,-0.27883293381960006
10,9,0.03936896682754419,0.1524285309631731
10,9,0.04068709971072153,0.08650516315640022
10,9,0.042945908635335525,-0.5684513335757277
10,9,0.03787165446808089,-0.1967860090755833
10,10,0.021994770460010082,0.6957083796823667
10,9,0.04170040988943287,-0.6132483159742816
10,10,0.04482334397700378,-0.14051054610572677
10,10,0.036273549546376675,-0.024045751291574824
10,10,0.07373078216064274,-21.90360873158043
10,10,0.02835929792390065,0.3827260403594128
10,10,0.07755435995095167,-6.358419658962897
10,10,0.02378204832439878,0.5562744558578185
10,9,0.027583809784796888,0.28119608489976267
10,10,0.06302583820082941,-2.9384563125872387
10,9,0.06276936570876974,-1.3057421278887773
11,5,0.01907891234441515,0.6905388445314773
11,6,0.024762422365244723,0.5575017435746599
11,5,0.025722247673641598,0.5101684174225718
11,5,0.008021579333262748,0.9456600876423616
11,5,0.01973110063989782,0.6833556298102661
11,5,0.021672348824220783,0.5974824096686957
11,5,0.01788230662242806,0.7754897166101632
11,5,0.0243071721276445,0.5801697801066269
11,5,0.01805826556742658,0.7275955316061997
11,5,0.020409636982996495,0.6846137535872756
11,7,0.028069831933825708,0.5102554378271068
11,6,0.022571237204204866,0.6741209138692421
11,7,0.018776383410288595,0.8197041947750737
11,6,0.02229540993451564,0.7221774631087263
11,5,0.02224597458689406,0.6310722811580713
11,6,0.014559032991329126,0.806246086752127
11,6,0.025862743345343973,0.6094270404899584
11,6,0.02122970086416066,0.7432543927536738
11,6,0.015544965205481797,0.768377943012488
11,7,0.03238032586917451,0.511134551718597
11,6,0.019562402249974624,0.7754546627998488
11,7,0.017134567701516463,0.7698204378191056
11,6,0.02773551099035446,0.43152789408711956
11,6,0.02437278265652006,0.6475523068366853
11,6,0.018991011632939172,0.6857171635526325
11,6,0.024180189252159662,0.6484666087780231
11,6,0.010661276207898767,0.9233368664467919
11,8,0.023294481161726544,0.6837041976241549
11,7,0.0301026978618483,0.30451148392659244
11,8,0.023987438744509412,0.654403221727903
11,7,0.02504076001109471,0.6301489608821693
11,7,0.015585513564652648,0.8472053976018983
11,9,0.023915682428924695,0.6272530074271845
11,8,0.016197886448308826,0.8190879010781958
11,7,0.028377532824148125,0.5949260856871714
11,8,0.029694388350481608,0.38000822248714916
11,8,0.02812666933545373,0.37022187476489166
11,7,0.030632347268983045,0.47856562114937373
11,7,0.03264099359720795,0.26832558252011895
11,7,0.029195296819764224,0.6071272042922011
11,8,0.02403738868026287,0.5887058979061656
11,9,0.03335228686374938,0.2340156882025065
11,9,0.011415990301818318,0.9157455782234275
11,8,0.028721357494733236,0.4771624279497536
11,8,0.038986682583692624,-0.2736911655225378
11,9,0.01961326067778042,0.7162072383198508
11,8,0.03196511564651653,0.4998996726435919
11,8,0.027449223470502857,0.5523734923113491
11,8,0.03402925691164722,0.35734232564743607
11,8,0.031378546490494146,0.36263859854878566
11,9,0.030999224859634987,0.2715951351707546
11,9,0.030870736299628214,0.42814689757666846
11,9,0.037829983168134435,-0.013264817409467833
11,9,0.04002768031900244,-0.11308321294152646
11,9,0.03320160624326647,-0.014823738942717712
11,9,0.03989925955244,0.04267075497765338
11,9,0.026623373577406836,0.4313276821975067
11,9,0.06042365936537063,-1.3476501064060766
11,8,0.02341958438333894,0.6618596332610254
11,9,0.03760116010600856,-0.02022096400887885
11,9,0.016698035691649658,0.7903171731462729
11,9,0.023470598333543452,0.6329075840729739
11,10,0.020720822889724353,0.6163184105259546
11,10,0.02812180942273419,0.5402226783542207
11,9,0.025797786221457952,0.47088311490716883
11,11,0.02593336706593007,0.5984558991084038
11,10,0.02552599380452362,0.4147243131010977
11,10,0.03780438017049508,0.01335142880430673
11,10,0.013174703417173488,0.8900709844584489
11,10,0.03005752488076165,0.404091424427658
11,11,0.03019726903782735,0.422370306354106
11,10,0.030325617654594843,0.1946113378940929
11,10,0.024407680548745005,0.6493728027162047
11,9,0.022161918114787318,0.6880985835173286
11,10,0.051448349009709266,-0.4046774046745507
11,9,0.018923103807012457,0.7873519865945027
11,11,0.061088926683646225,-1.699558162563326
11,9,0.024775472412596908,0.7071574670397642
11,10,0.014692031377374355,0.8344401059575116
11,11,0.021162734088994432,0.6212653708125788
12,6,0.023515829712771646,0.5920534358918728
12,6,0.026037469439587752,0.4508021579962508
12,6,0.022525766460843196,0.450690100142747
12,5,0.006695202847659686,0.9589840716805891
12,6,0.024282980047233577,0.5552428080015663
12,6,0.018140773719807483,0.5939554039633279
12,5,0.020180785280414018,0.6566821440780009
12,6,0.024036889394956035,0.5116067502322084
12,5,0.02248049276536119,0.6957199147816747
12,6,0.019782912108079694,0.6669444273578777
12,6,0.011350323877006028,0.87859182988719
12,6,0.014492678627220947,0.8497680155162398
12,6,0.018367232227988674,0.7555950317339821
12,7,0.013716789431292169,0.8180330796048195
12,7,0.02103566333663278,0.6140552307175818
12,6,0.01703304693438319,0.7692677579645777
12,7,0.024538256622036302,0.5871692227695595
12,6,0.025011425157344055,0.6330318007274207
12,6,0.019341516593846662,0.624834544711818
12,7,0.031121399288104267,0.4333913486038782
12,7,0.024439802182225277,0.3800930452543232
12,7,0.012649685796493233,0.8592910799202471
12,6,0.0254519725177004,0.6594619404878237
12,7,0.026158406158684953,0.45002568233224727
12,7,0.027307568855460707,0.4640974106180019
12,7,0.02728634973852541,0.6076302271342044
12,7,0.01394137416131291,0.8695110789345076
12,8,0.016328858556398814,0.8417746908286997
12,8,0.02477321330642115,0.6467609373123695
12,7,0.02534791241405923,0.6220602547292544
12,8,0.023640754037107435,0.7292896364218959
12,8,0.02288774857642066,0.7478931634500582
12,8,0.01860663470331898,0.8099685950204308
12,8,0.02485350580431639,0.5569659055527973
12,8,0.02445121325692637,0.6906748201510385
12,9,0.02643247390034214,0.5759336046401844
12,8,0.028625654272779785,0.587743500346932
12,8,0.02567103507306677,0.602336584139838
12,8,0.02525214274616498,0.5837386130979232
12,8,0.03406987987166075,0.405457145472056
12,8,0.022699406006228138,0.5810942685461319
12,9,0.03148264933625851,0.470082098862718
12,8,0.017022529972549147,0.8152269287620619
12,9,0.027084097175734824,0.14937623251122945
12,9,0.032888121539570644,-0.4311732761545315
12,9,0.02285383608565213,0.5197017972138298
12,9,0.0294639360750516,0.5927529831717867
12,9,0.026169678509080557,0.5998692170385289
12,9,0.024709059775203743,0.6987266268068192
12,9,0.030601513314429393,0.4636736248659614
12,10,0.021169334806107463,0.7072075468008856
12,10,0.02641258935202253,0.6027915531742398
12,9,0.024787531421140103,0.6524735186869779
12,9,0.05566334423974261,-0.36256678923463426
12,10,0.02384790580535929,0.6479071838751929
12,9,0.02691453454409702,0.47194371520653255
12,10,0.034557179780495204,0.29507492686291914
12,10,0.0239676850225727,0.7067922397080417
12,10,0.03717337685126405,0.2515569526646555
12,10,0.03536058309024211,0.22888554435585373
12,10,0.02389717196859458,0.5114426199840609
12,10,0.03215164832577753,0.36755442617360345
12,10,0.03022634859924531,0.3685415770764019
12,10,0.04500557648478979,3.4008947444441606E-4
12,10,0.034490825288387664,0.18167240559185116
12,10,0.03434875430647541,0.3129501763520235
12,10,0.02688428573721028,0.5226479245663038
12,10,0.03660778644229223,0.061082208716997544
12,10,0.03569602438194104,0.32566476330789784
12,10,0.04772029719470408,-0.623847974343668
12,11,0.036217999894435624,0.18840007070769826
12,11,0.03744671187840642,0.32784495713229644
12,10,0.03230245561559806,0.3451769351722712
12,9,0.013880140860746348,0.8303480484126717
12,10,0.021735388761524883,0.6499303713456963
12,10,0.01855264704072669,0.679179097710022
12,10,0.018007350608102192,0.797813048939978
12,10,0.027270570165033193,0.6178237859027518
12,10,0.020200867995481694,0.5869342168402676
12,11,0.029184300886784476,0.4767478572789975
13,6,0.02461113119435156,0.47858291332906333
13,6,0.015586078190586255,0.8009005932585986
13,6,0.015101016465918356,0.7832529718285144
13,6,0.009526024191281313,0.9219173777573518
13,6,0.012337843140611973,0.8535171103562814
13,6,0.015743128824915794,0.784037560366296
13,6,0.013144007641451322,0.8791287571111597
13,6,0.02291838097062306,0.5568241501402842
13,6,0.011265047437372151,0.9071295554426679
13,6,0.015794618501931142,0.7865127620644066
13,6,0.009897473046595174,0.9291990604411801
13,6,0.0033294289424278577,0.9910995628016277
13,6,0.012042027302296024,0.8646666768488682
13,6,0.012969830138491963,0.8777225704019961
13,7,0.016742782653317714,0.7450811740958276
13,6,0.015147918273382318,0.8145657018735972
13,6,0.012927317783157246,0.8836464629002982
13,7,0.014768582431760461,0.8315021038129269
13,6,0.018581090601896895,0.7901390524774288
13,7,0.02373974319347011,0.6650615291477101
13,7,0.018065528363684375,0.4531961487121535
13,7,0.008710651973078062,0.9400092716518993
13,7,0.017554833491544786,0.7967832145000486
13,7,0.01654431909499494,0.7397720056723309
13,7,0.011087846346692068,0.8845601948242018
13,7,0.020337795651485833,0.7376886359868691
13,6,0.0066542348207434595,0.9756754939515025
13,8,0.007906479228340505,0.9428723072225654
13,7,0.02314375245190227,0.682994594508902
13,7,0.0196701297073967,0.7211159356421959
13,7,0.015515632758288449,0.8152601040736127
13,7,0.01900127344480092,0.6927261603552911
13,8,0.012440109000967052,0.8851917189116274
13,8,0.014900826347523667,0.8277207884685038
13,8,0.016074788302293468,0.838727591452349
13,8,0.020758902048171927,0.7165376035542297
13,8,0.015894093861235723,0.8229130271469727
13,8,0.021295334225697193,0.7480599787611283
13,8,0.01972466628985256,0.7539674639211961
13,8,0.01804464714817425,0.8108059854520356
13,8,0.017566212101105608,0.8098522124074146
13,9,0.034598225324050075,0.4103350305144865
13,8,0.014345215123752638,0.8293003183215675
13,8,0.018248051201557994,0.7977659027077657
13,9,0.0321664844822155,-0.6723309346179176
13,8,0.020240811486248754,0.7431018002850407
13,7,0.017427635195119588,0.8106277854343833
13,8,0.017165011326154715,0.8073693152599095
13,9,0.015363400941672604,0.8488722736712182
13,8,0.023737246990598978,0.6291796378609894
13,9,0.02664524211170423,0.5182364038880432
13,9,0.024860173598262342,0.6438154544640546
13,8,0.018974700422722788,0.7828195079772582
13,8,0.018787514852973527,0.7947066428120536
13,9,0.021242495190774497,0.6751000937353357
13,9,0.02093664751865098,0.6160949760598438
13,9,0.024660144838492194,0.5609251502340193
13,8,0.01858476250935108,0.8148440485355009
13,9,0.033678645192029844,0.37846762346501617
13,9,0.02724009662848376,0.5954628893687228
13,9,0.017000023015226635,0.8133947222748461
13,9,0.02215086884824,0.6803549241209668
13,9,0.020681955731732506,0.692366021935012
13,10,0.027957078032507587,0.4840923781487225
13,9,0.02726194335974675,0.6049242413763904
13,11,0.02785179129534789,0.5978359326286686
13,9,0.027958726741015166,0.5250698574021434
13,9,0.024318492332737838,0.6024183569525468
13,9,0.016872000672308235,0.7797715474478362
13,10,0.02284114172915487,0.7025619751030381
13,11,0.03013632856340934,0.571210130136236
13,9,0.012882919790977646,0.8227485853361856
13,10,0.02212578314679747,0.7101304593771518
13,10,0.0175412788716272,0.4707490718823809
13,9,0.025064020292912555,0.5914714580057332
13,10,0.02796231374835379,0.07274357603433301
13,11,0.05838143842565216,-13.730531095816618
13,11,0.01814851348834613,0.8152482463424878
13,11,0.0206049289970463,0.11536849569864671
13,11,0.03413062620590378,0.34577001814245956
14,6,0.01821529486530154,0.7850240524188394
14,6,0.025095911365804295,0.5894089300298597
14,6,0.025676596835540768,0.5504025888957312
14,6,0.01937581473719256,0.7679970302047098
14,6,0.0241302602330768,0.6369742753005354
14,6,0.023514107484737985,0.6101009133724583
14,5,0.016769729062059514,0.816319803043853
14,6,0.020548971175091406,0.7224871381407245
14,6,0.02279588223164891,0.6818738603320403
14,6,0.024182338905862678,0.6477332329151604
14,7,0.016071064583018248,0.8045055215200732
14,6,0.013364470829529762,0.8280165343046507
14,6,0.015631197826035385,0.839549923139729
14,7,0.01024754562203194,0.9378282894106998
14,7,0.024740367159910553,0.47065494601653624
14,7,0.020170368185508623,0.7358694767559695
14,7,0.021327550003377525,0.7058155576103283
14,6,0.014471931212642602,0.8819843061993363
14,6,0.020149023369296852,0.7291354199600673
14,7,0.027836719332266113,0.5562697061901394
14,7,0.024151747019039337,0.5643986420550171
14,7,0.02209275911273501,0.7189446117177513
14,7,0.023253572958640303,0.6796767257957732
14,7,0.022092260394357667,0.65493786282844
14,7,0.022852270905291305,0.7003322442934732
14,7,0.0274495399276227,0.5903745271200038
14,7,0.018140112279385966,0.7812187734206799
14,8,0.020685018332682964,0.7518583338106393
14,8,0.023103002771518194,0.7004990874896369
14,8,0.018827550053743487,0.7843898326294112
14,9,0.020087508465689432,0.7515276577430721
14,8,0.022866917412839156,0.6855656594218991
14,9,0.02057316642585405,0.693269102820468
14,8,0.01923919406704985,0.737498617180395
14,9,0.020425276600859448,0.7621517967210986
14,9,0.02405090102961278,0.6049879140138494
14,8,0.024571707415862898,0.6760010981070228
14,8,0.024226178679236623,0.6207883468504991
14,8,0.021383212040722584,0.6887027802009391
14,9,0.025308769020560805,0.6488160176028797
14,9,0.024815720003548647,0.6488933309293357
14,8,0.03570996416545694,0.34756153283161395
14,9,0.013734500149540944,0.8954454061745929
14,9,0.026781922369349488,0.28262660520412486
14,8,0.0231216198404937,0.46826645175291426
14,9,0.025463134231603766,0.4056343553699384
14,9,0.025571853720897937,0.6246535518057517
14,9,0.022052167443969515,0.5278602443805556
14,9,0.01794930680088255,0.7776259471461544
14,9,0.024111911379706214,0.6260259486647799
14,10,0.025673105242990327,0.5144699857625741
14,9,0.022652295961014757,0.7522788438058623
14,10,0.02390473563699412,0.6219913678843209
14,9,0.04416209375018014,-0.057750492063579184
14,10,0.021136556887117634,0.7332022562593083
14,9,0.02459677355482616,0.4449786811817127
14,10,0.026929800634790942,0.4651465122945947
14,10,0.032382370751033916,0.4279683946239531
14,9,0.02279801569850935,0.6535867363340131
14,10,0.02884146367171391,0.42871831261544446
14,10,0.020148526184227647,0.7389393152030896
14,10,0.022887424737774453,0.662797721620916
14,10,0.04146088449974174,-1.289317846509682
14,10,0.02213111592573207,0.6556107448257111
14,10,0.033485238440832274,0.34989285559390426
14,11,0.028037510665063273,0.528197864775374
14,11,0.03348477038926844,0.17703094136819042
14,10,0.027586347939211456,0.43875738111263607
14,11,0.02641183723554606,0.621915636001894
14,11,0.023779371896421764,0.6808911364287245
14,12,0.025770907117088883,0.5795180510857553
14,11,0.02909606164469299,0.5038533181099787
14,11,0.03578276010996979,0.27366172736670924
14,9,0.017312154488107592,0.7344937292855782
14,10,0.02680476733529433,0.4920832727577392
14,10,0.01600096740126207,0.7756974677671222
14,12,0.07444907991816183,-52.74854868773602
14,10,0.026116199899911343,0.6505559346818836
14,11,0.024311238922755045,0.026976974710504753
14,11,0.021053747967755863,0.6869711159552603
15,6,0.008184224239972128,0.9228577540578572
15,6,0.010396926141797339,0.9259889997871837
15,6,0.010944995647357611,0.9138028632268416
15,6,0.00886488388184442,0.9329417153679717
15,6,0.010722054148262395,0.9166549032859502
15,6,0.010371681068548775,0.9110220606667339
15,6,0.009020787043821168,0.9386158767410946
15,6,0.008587920365959645,0.9289048193307703
15,6,0.008346491247554216,0.9350613704573286
15,6,0.01045418827370759,0.9211112132312331
15,7,0.01011507003911712,0.8949886283292146
15,6,0.008531373229041156,0.9490477996976886
15,6,0.011790183763579981,0.8832070081717344
15,7,0.0072334385738584165,0.9597611157734475
15,7,0.009150601356917068,0.9089369513099914
15,7,0.010982351261710455,0.9029296621744696
15,7,0.009140264076370497,0.9084815817012659
15,6,0.012381215798830931,0.8855412135111572
15,6,0.010372568424521535,0.9261257857341123
15,7,0.009094687713295592,0.9464698958644123
15,7,0.010012312442272549,0.9250105084710201
15,7,0.0067556852128726795,0.9764989104305172
15,7,0.009565011871262344,0.9465486845033675
15,7,0.009616605782064983,0.9359659245046935
15,7,0.0077381831419439185,0.9666636698300055
15,7,0.012641693839930605,0.8465757581537361
15,7,0.009946875065212538,0.9293131300043684
15,7,0.009535993249918077,0.9401030001904869
15,8,0.008549990875684203,0.9494652330805923
15,7,0.009228500549510077,0.9581033075869108
15,8,0.010736039887975328,0.902162222648492
15,8,0.010760080114733232,0.904731547542245
15,9,0.01062285554462205,0.911545036365707
15,8,0.008134062616146425,0.9380383691752718
15,8,0.007720509019897241,0.961536987626732
15,8,0.012745704046622027,0.8640458445806216
15,8,0.007771514711570205,0.9581256753750917
15,8,0.010898524113071757,0.9004593467248512
15,8,0.012733866721107108,0.8943367845700979
15,7,0.009641120530962782,0.9385289406391538
15,8,0.007124626042693548,0.961301321782621
15,9,0.008046556383460562,0.9415366196898219
15,8,0.006320236056689602,0.9763847427003947
15,9,0.011194957074079803,0.8675960221137151
15,9,0.013892717981613768,0.23306476588027425
15,9,0.00808788406696354,0.9603079791154947
15,8,0.012391457576970709,0.8690846019921071
15,8,0.008302395112,0.9538453569824457
15,8,0.008718914971662908,0.9511199851076648
15,8,0.013328327639552686,0.8438490149965064
15,9,0.01403043258559434,0.8390815539358211
15,9,0.006475403212779834,0.9756002853126311
15,9,0.011431356490404894,0.9152595140524443
15,9,0.007464475229339976,0.9713950425140792
15,9,0.014167300112604942,0.8659924984362324
15,10,0.02542982858848986,-0.9643554851963414
15,9,0.011534492921996238,0.8711974234336224
15,9,0.00962703488307022,0.954418216187495
15,9,0.006492434412926669,0.9783184114292905
15,9,0.013112864195950572,0.8457929533474281
15,10,0.012297485906799226,0.8326080179499639
15,9,0.011601835958981213,0.8971606996148187
15,10,0.009260797818811499,0.925429222840265
