21,7,0.05950430235297109,0.9508180368210839
21,7,0.0655252828960596,0.9319757069414537
21,7,0.057508619646381716,0.9634125939052609
21,7,0.059839589013616495,0.9311561619355609
21,7,0.06702469764221285,0.9209705402587742
21,7,0.054627506445429665,0.941176071863937
21,8,0.05251196069300171,0.9658805208735304
21,7,0.05698092161818681,0.9306800015917779
21,8,0.053158276063231466,0.9485770351290408
21,8,0.06279334385617052,0.9267206537119772
21,8,0.05648762312954939,0.9361558262258591
21,8,0.04293313709705894,0.9699977788773896
21,9,0.055563302418318763,0.9554797199049693
21,9,0.06934279699790707,0.9039952508163397
21,9,0.06436373481024861,0.9247864954425548
21,10,0.07208496986736251,0.9087011881910517
21,10,0.06706733407798715,0.9505147488747544
21,10,0.06771307127436656,0.9085446948557848
21,10,0.07183180851683336,0.9088275129014813
21,10,0.03725516162289715,0.9827565685994114
21,11,0.07817527141796468,0.8673424602816584
22,4,0.04842923899610781,0.970386711510445
22,4,0.059152271944671264,0.9594981820970747
22,4,0.0545689005444506,0.953451194566174
22,5,0.055481784893172445,0.9477251345234492
22,5,0.03495759051339037,0.9862418883892528
22,5,0.050877960242859364,0.9660498818335328
22,6,0.033797743558652754,0.9862997976498311
22,6,0.05781729670680185,0.9563328365127887
22,6,0.05132941729927723,0.9644114343475909
22,7,0.06815666852354176,0.9357372665702303
22,7,0.07290078419835164,0.9273306429336168
22,7,0.057850719841683586,0.9635219558249145
22,7,0.06131317751348947,0.9345429313294253
22,7,0.07065926812885956,0.9179022235285186
22,7,0.05683571939955712,0.9314952557903768
22,8,0.048465946356177916,0.9727551295274017
22,7,0.0517005714194981,0.9541366014557748
22,8,0.053336291867123624,0.9512064944075459
22,8,0.05697951725819985,0.934468730090986
22,9,0.06060236871291859,0.9515369354898238
22,8,0.04453761391870373,0.970930479942808
22,9,0.05923745796465878,0.9567140713063353
22,9,0.06751784646062306,0.9148311670174875
22,9,0.06077276886248875,0.9351965404056506
22,10,0.07265530627509204,0.9156348766556425
22,10,0.06929309899821609,0.9494032221914412
22,10,0.06545408654107669,0.9155531435061788
22,10,0.07243814176079867,0.9149519829035295
22,10,0.044522873490464784,0.9754448954518401
22,10,0.07799819566033583,0.8830908949613808
23,4,0.046758751862332804,0.973619584313307
23,4,0.0568677337265845,0.962668888651323
23,4,0.05399747304086066,0.9541548060641014
23,5,0.05613983291850553,0.9479054446157116
23,5,0.035296370163527185,0.9851407011341416
23,5,0.050716968676117566,0.9648863304530402
23,6,0.04571423233467378,0.9678118329793964
23,6,0.0559997985509302,0.9573212645584666
23,6,0.05113620656067451,0.9645668175212299
23,7,0.058445115575623985,0.9527000458899753
23,7,0.06863424534186155,0.9304622438126641
23,7,0.058728351406178235,0.9634513396499518
23,7,0.05804885897220655,0.9454665664928994
23,7,0.06592329838565908,0.9201281934643161
23,7,0.05559999845135453,0.9328861567455012
23,8,0.05014194110426596,0.9713967349538019
23,7,0.05569595396402947,0.9486213455555252
23,8,0.052356462582697105,0.9570300202608281
23,8,0.0615240302925133,0.9278803803133905
23,9,0.05953738457711469,0.9471284307608024
23,8,0.04589363730924787,0.9677641376749591
23,9,0.05955542581861342,0.9542380938547625
23,9,0.048393320447836674,0.9522762118651361
23,9,0.06242300467520632,0.9369079757877513
23,10,0.07180564421003742,0.9124513051842231
23,10,0.06789560782364994,0.9515285370790619
23,10,0.06836848228195852,0.9139191733871482
23,11,0.07258434765200836,0.9223761776943218
23,10,0.044070561443542,0.9753777902991806
23,10,0.07534513830885978,0.8902892862720725
24,4,0.04661736714302297,0.9737004482135952
24,4,0.05028161782283014,0.9716765958548943
24,4,0.05107373867048475,0.9582467087273904
24,5,0.055694814630996244,0.94765972773758
24,5,0.044009424457432444,0.9686107796321818
24,5,0.05162201876736921,0.9660678588069015
24,6,0.030138443765684208,0.9882947727122184
24,6,0.05691450217094008,0.9552721849148775
24,6,0.05153256772533433,0.9641634042589882
24,7,0.061509276590290964,0.9472664436780288
24,7,0.06915444545691476,0.9274403552382997
24,7,0.057513361560994694,0.9654786864771384
24,7,0.06069245732212947,0.9396537156407645
24,7,0.06550678608585092,0.9216178237060811
24,7,0.05253746809494077,0.9383120593744655
24,8,0.048831394223090185,0.9738137535709293
24,8,0.054919744657259954,0.9616299416449196
24,8,0.05537314480600954,0.9499129654963476
24,8,0.06372965132781125,0.9265496751304271
24,8,0.05300995393941456,0.9535861782379099
24,8,0.04537217004259555,0.9709232358414011
24,9,0.057492116558952484,0.9571697549294804
24,9,0.04672429386216897,0.9603735968662425
24,9,0.06323785615167302,0.9253736529773653
24,10,0.07013213092454859,0.9224400073892893
24,10,0.06943812153770597,0.9473882018990455
24,10,0.0668276051128466,0.9152253258535795
24,10,0.07243148623594499,0.914614515596796
24,10,0.04648674887314295,0.9738949297432193
24,10,0.06448416792917855,0.9033873191631155
25,4,0.04429368296843794,0.9760488834223482
25,4,0.051119510526204816,0.9681645456591433
25,4,0.05091791622699314,0.9580777972806734
25,5,0.056834985686758155,0.9451961378984608
25,5,0.03326237994172531,0.987007763406065
25,5,0.051013401684055514,0.9637335970685199
25,6,0.03034813259192998,0.9883381349016911
25,6,0.059368621060875676,0.9528352842728507
25,6,0.05120267403594741,0.9637965406937019
25,7,0.060584969641802225,0.9486011439498478
25,7,0.06586133968018561,0.935031278932303
25,7,0.05526117586859343,0.9668837762850139
25,7,0.06477556761485438,0.9276919894216333
25,7,0.07003503144906754,0.918200361593224
25,7,0.0521564987106057,0.9444152582297534
25,8,0.05052799637641998,0.9713458433768377
25,8,0.06130867758221504,0.9513953415526124
25,8,0.05437958430005931,0.9464891242911305
25,8,0.06986008139284317,0.914475071885361
25,9,0.061445151084482674,0.945396023196742
25,8,0.0464585250953637,0.9676820201899544
25,9,0.05357626082795162,0.9620640134780615
25,9,0.04985560065626561,0.9549937193315406
25,9,0.0669414305300249,0.9229081638935133
25,10,0.07276565292278019,0.9116841614287854
25,10,0.07301539574003421,0.9400457515002992
25,10,0.07008025306169124,0.9038754933849035
25,10,0.07889984519137773,0.9017796477361528
25,10,0.07750810984022379,0.9353261043493367
25,11,0.08235476094532113,0.8774500256787666
